% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
874	875	18	13	14	4	68	70040	69	71070	0.00853388	0.00534151	0.00330199	0.0249384	1030	0	1030	1030	
874	875	16	14	2045	4	14	14420	7	7210	0.0982858	0.0341799	0.0394546	0.134182	1030	0	1030	1030	
874	875	13	15	3253	4	137	141110	92	94760	0.0748414	0.0591087	0.00475653	0.19775	1030	0	1030	1030	
874	875	16	16	2039	4	14	14420	14	14420	0.0129992	0.00147624	0.00799924	0.0139083	1030	0	1030	1030	
874	875	13	17	2857	4	14	14420	14	14420	0.0072841	0.0028836	0.00454384	0.0109075	1030	0	1030	1030	
874	875	13	18	3045	4	68	70040	69	71070	0.00806925	0.00417942	0.00348294	0.0177557	1030	0	1030	1030	
874	875	12	19	278	4	14	14420	14	14420	0.00964039	0.00233099	0.00399753	0.0109975	1030	0	1030	1030	
874	875	15	20	1024	4	137	141110	121	124630	0.111353	0.0571047	0.0101193	0.221112	1030	0	1030	1030	
874	875	1	21	100	4	14	14420	12	12360	0.00539061	0.00267114	0.00317849	0.0112694	1030	0	1030	1030	
874	875	17	22	1080	4	14	14420	14	14420	0.00992439	0.00315547	0.00345037	0.0119958	1030	0	1030	1030	
874	875	13	23	3254	4	68	70040	21	21630	0.0543912	0.0393962	0.00448211	0.124482	1030	0	1030	1030	
874	875	18	24	7	4	14	14420	14	14420	0.00792353	0.00296111	0.00372224	0.011995	1030	0	1030	1030	
874	875	17	25	1113	4	137	141110	90	92700	0.0328453	0.0255626	0.00820937	0.160203	1030	0	1030	1030	
874	875	13	26	3255	4	14	14420	0	0	0	0	0	0	0	0	0	0	
874	875	18	27	1	4	14	14420	14	14420	0.0138504	0.00344638	0.00899325	0.0187205	1030	0	1030	1030	
874	875	18	28	2292	4	68	70040	68	70040	0.0166016	0.00785166	0.00629943	0.0384813	1030	0	1030	1030	
874	875	13	29	3250	4	14	14420	12	12360	0.0382121	0.041304	0.0134469	0.135083	1030	0	1030	1030	
874	875	18	30	2300	4	137	141110	87	89610	0.0623825	0.052158	0.00448123	0.199838	1030	0	1030	1030	
874	875	13	31	3256	4	14	14420	10	10300	0.0304643	0.0313526	0.0130824	0.115537	1030	0	1030	1030	
874	875	18	32	4	4	14	14420	14	14420	0.0097764	0.0040188	0.00571796	0.0177179	1030	0	1030	1030	
874	875	18	33	12	4	68	70040	69	71070	0.00800872	0.00493389	0.00302584	0.0254804	1030	0	1030	1030	
874	875	18	34	2224	4	14	14420	14	14420	0.010847	0.0035582	0.00553528	0.0184444	1030	0	1030	1030	
874	875	13	35	3257	4	137	141110	85	87550	0.0732865	0.0555752	0.00857129	0.21011	1030	0	1030	1030	
874	875	18	36	2220	4	14	14420	14	14420	0.00613183	0.00159214	0.00471624	0.010989	1030	0	1030	1030	
874	875	13	37	3247	4	14	14420	13	13390	0.0299252	0.0292885	0.0148972	0.122079	1030	0	1030	1030	
874	875	13	38	3258	4	68	70040	16	16480	0.145059	0.118902	0.00575228	0.48748	1030	0	1030	1030	
874	875	13	39	3248	4	14	14420	0	0	0	0	0	0	0	0	0	0	
874	875	18	40	2203	4	137	141110	135	139050	0.0215744	0.0149497	0.00347953	0.0671159	1030	0	1030	1030	
875	876	17	1	1114	4	14	14420	2	2060	0.0692797	0.0514259	0.032916	0.105643	1030	0	1030	1030	
875	876	18	2	2302	4	14	14420	12	12360	0.0139909	0.00269731	0.0108243	0.0187334	1030	0	1030	1030	
875	876	18	3	2295	4	69	71070	69	71070	0.0134012	0.0066883	0.00512194	0.0307583	1030	0	1030	1030	
875	876	18	4	2303	4	14	14420	4	4120	0.0989825	0.0761512	0.00655069	0.187369	1030	0	1030	1030	
875	876	13	5	3259	4	138	142140	54	55620	0.145563	0.100821	0.00421282	0.289122	1030	0	1030	1030	
875	876	14	6	2126	4	14	14420	14	14420	0.00732257	0.00295672	0.00454984	0.0116407	1030	0	1030	1030	
875	876	13	7	3227	4	14	14420	13	13390	0.00956996	0.00355557	0.00518535	0.0166399	1030	0	1030	1030	
875	876	14	8	2236	4	69	71070	16	16480	0.0198256	0.00958468	0.00703015	0.0368483	1030	0	1030	1030	
875	876	13	9	3260	4	14	14420	14	14420	0.0266131	0.024664	0.00782085	0.109003	1030	0	1030	1030	
875	876	16	10	2047	4	138	142140	15	15450	0.154512	0.0281035	0.112212	0.201303	1030	0	1030	1030	
875	876	14	11	2237	4	14	14420	3	3090	0.0104867	0.000367404	0.0100927	0.01082	1030	0	1030	1030	
875	876	16	12	2041	4	14	14420	14	14420	0.009462	0.00291006	0.00454642	0.0127282	1030	0	1030	1030	
875	876	18	13	14	4	69	71070	68	70040	0.00833545	0.00521956	0.00312021	0.0227566	1030	0	1030	1030	
875	876	16	14	2045	4	14	14420	11	11330	0.0601323	0.0455385	0.0128183	0.128273	1030	0	1030	1030	
875	876	16	15	2048	4	138	142140	47	48410	0.145086	0.0467602	0.0686656	0.232295	1030	0	1030	1030	
875	876	13	16	3261	4	14	14420	7	7210	0.0379213	0.0488249	0.00763561	0.140545	1030	0	1030	1030	
875	876	13	17	2857	4	14	14420	13	13390	0.00810329	0.00286708	0.00381658	0.0114529	1030	0	1030	1030	
875	876	13	18	3045	4	69	71070	68	70040	0.00952578	0.00593986	0.00302843	0.032483	1030	0	1030	1030	
875	876	12	19	278	4	14	14420	13	13390	0.010564	0.000285446	0.0100884	0.0109975	1030	0	1030	1030	
875	876	15	20	1024	4	138	142140	113	116390	0.10907	0.0544947	0.0103012	0.203749	1030	0	1030	1030	
875	876	15	21	1026	4	14	14420	15	15450	0.0138452	0.0256882	0.00308759	0.103269	1030	0	1030	1030	
875	876	17	22	1080	4	14	14420	13	13390	0.0080238	0.00410425	0.00390492	0.0165413	1030	0	1030	1030	
875	876	13	23	3254	4	69	71070	62	63860	0.070227	0.0519384	0.00793668	0.180391	1030	0	1030	1030	
875	876	18	24	7	4	14	14420	13	13390	0.00779217	0.00325059	0.00390406	0.011995	1030	0	1030	1030	
875	876	18	25	2304	4	138	142140	61	62830	0.0398295	0.056679	0.00393669	0.205657	1030	0	1030	1030	
875	876	13	26	3255	4	14	14420	1	1030	0.179085	0	0.179085	0.179085	1030	0	1030	1030	
875	876	18	27	1	4	14	14420	13	13390	0.0131751	0.00541106	0.00617508	0.0247205	1030	0	1030	1030	
875	876	18	28	2292	4	69	71070	69	71070	0.0135419	0.00713817	0.00520857	0.0328449	1030	0	1030	1030	
875	876	13	29	3250	4	14	14420	13	13390	0.0158665	0.00263049	0.00917422	0.0189924	1030	0	1030	1030	
875	876	18	30	2300	4	138	142140	41	42230	0.253802	0.0481184	0.161202	0.381936	1030	0	1030	1030	
875	876	17	31	1115	4	14	14420	4	4120	0.0795597	0.0498863	0.0366279	0.150082	1030	0	1030	1030	
875	876	18	32	4	4	14	14420	14	14420	0.00659459	0.00319918	0.00335433	0.0128089	1030	0	1030	1030	
875	876	18	33	12	4	69	71070	68	70040	0.0082585	0.00530704	0.00302586	0.0267532	1030	0	1030	1030	
875	876	18	34	2224	4	14	14420	14	14420	0.0115223	0.00377057	0.00644438	0.0165353	1030	0	1030	1030	
875	876	13	35	3257	4	138	142140	8	8240	0.340738	0.122148	0.188474	0.509837	1030	0	1030	1030	
875	876	18	36	2220	4	14	14420	14	14420	0.00845002	0.00337099	0.00480716	0.012989	1030	0	1030	1030	
875	876	13	37	3247	4	14	14420	13	13390	0.0178622	0.00379131	0.0121699	0.0247154	1030	0	1030	1030	
875	876	13	38	3258	4	69	71070	61	62830	0.0289937	0.027136	0.00420682	0.112752	1030	0	1030	1030	
875	876	18	39	2301	4	14	14420	13	13390	0.0137075	0.00186362	0.0105327	0.0167145	1030	0	1030	1030	
875	876	18	40	2203	4	138	142140	139	143170	0.0144912	0.00894425	0.00311594	0.0390182	1030	0	1030	1030	
876	877	18	1	2305	4	13	13390	6	6180	0.0435827	0.0365531	0.0169161	0.114825	1030	0	1030	1030	
876	877	11	2	210	4	13	13390	11	11330	0.0362788	0.0442422	0.00300611	0.103642	1030	0	1030	1030	
876	877	11	3	211	4	69	71070	51	52530	0.0673311	0.0569382	0.00303104	0.18694	1030	0	1030	1030	
876	877	14	4	2238	4	13	13390	14	14420	0.0162975	0.0168767	0.0100053	0.0730962	1030	0	1030	1030	
876	877	13	5	3259	4	137	141110	46	47380	0.20446	0.0416193	0.110933	0.29557	1030	0	1030	1030	
876	877	14	6	2126	4	13	13390	13	13390	0.0111582	0.0020917	0.00436803	0.0126408	1030	0	1030	1030	
876	877	13	7	3227	4	13	13390	14	14420	0.0122243	0.00283891	0.0086399	0.0177308	1030	0	1030	1030	
876	877	13	8	3262	4	69	71070	53	54590	0.0267026	0.0253457	0.00430292	0.121394	1030	0	1030	1030	
876	877	13	9	3260	4	13	13390	9	9270	0.0390835	0.0302919	0.0160936	0.108185	1030	0	1030	1030	
876	877	16	10	2047	4	137	141110	1	1030	0.192757	0	0.192757	0.192757	1030	0	1030	1030	
876	877	16	11	2049	4	13	13390	10	10300	0.0113109	0.00207047	0.0100927	0.0170018	1030	0	1030	1030	
876	877	16	12	2041	4	13	13390	13	13390	0.00823174	0.00367866	0.00391006	0.013001	1030	0	1030	1030	
876	877	18	13	14	4	69	71070	69	71070	0.00805306	0.0055367	0.00302934	0.0241203	1030	0	1030	1030	
876	877	16	14	2045	4	13	13390	13	13390	0.0235666	0.0286588	0.00845466	0.114	1030	0	1030	1030	
876	877	15	15	1027	4	137	141110	55	56650	0.137386	0.0372205	0.00938613	0.195022	1030	0	1030	1030	
876	877	16	16	2050	4	13	13390	10	10300	0.0338447	0.0493063	0.00609017	0.13409	1030	0	1030	1030	
876	877	13	17	2857	4	13	13390	14	14420	0.00764776	0.00358421	0.00327113	0.0139075	1030	0	1030	1030	
876	877	13	18	3045	4	69	71070	70	72100	0.00842979	0.00483899	0.00321031	0.0259376	1030	0	1030	1030	
876	877	12	19	278	4	13	13390	14	14420	0.00957547	0.00238522	0.00363392	0.0109975	1030	0	1030	1030	
876	877	16	20	2051	4	137	141110	87	89610	0.086463	0.0627156	0.00693757	0.209847	1030	0	1030	1030	
876	877	1	21	101	4	13	13390	11	11330	0.00581487	0.00264575	0.00308761	0.0106331	1030	0	1030	1030	
876	877	17	22	1080	4	13	13390	14	14420	0.011288	0.000578462	0.0100867	0.0119958	1030	0	1030	1030	
876	877	12	23	306	4	69	71070	39	40170	0.0331348	0.0296516	0.00775489	0.129482	1030	0	1030	1030	
876	877	18	24	7	4	13	13390	14	14420	0.0102872	0.00192853	0.00635861	0.0136313	1030	0	1030	1030	
876	877	18	25	2304	4	137	141110	138	142140	0.0129478	0.00801853	0.00393671	0.0393844	1030	0	1030	1030	
876	877	18	26	2306	4	13	13390	3	3090	0.0526002	0.0506957	0.0118123	0.109358	1030	0	1030	1030	
876	877	18	27	1	4	13	13390	14	14420	0.00857119	0.00234381	0.00599327	0.0139024	1030	0	1030	1030	
876	877	18	28	2292	4	69	71070	69	71070	0.0101809	0.00621316	0.00366313	0.0281177	1030	0	1030	1030	
876	877	14	29	2239	4	13	13390	9	9270	0.018053	0.00915636	0.0120833	0.0419015	1030	0	1030	1030	
876	877	18	30	2300	4	137	141110	80	82400	0.178751	0.043886	0.089929	0.298293	1030	0	1030	1030	
876	877	13	31	3263	4	13	13390	2	2060	0.0137188	0.000899955	0.0130825	0.0143552	1030	0	1030	1030	
876	877	18	32	4	4	13	13390	13	13390	0.00906762	0.00258355	0.00435433	0.0119907	1030	0	1030	1030	
876	877	18	33	12	4	69	71070	70	72100	0.00815579	0.00536625	0.00302591	0.024935	1030	0	1030	1030	
876	877	18	34	2224	4	13	13390	13	13390	0.00898985	0.00347383	0.0055353	0.0146262	1030	0	1030	1030	
876	877	17	35	1116	4	137	141110	15	15450	0.314415	0.0351429	0.261746	0.367746	1030	0	1030	1030	
876	877	18	36	2220	4	13	13390	13	13390	0.00860437	0.00303609	0.00517081	0.0126254	1030	0	1030	1030	
876	877	13	37	3247	4	13	13390	12	12360	0.0132457	0.00409225	0.00826086	0.0208972	1030	0	1030	1030	
876	877	13	38	3258	4	69	71070	73	75190	0.0195244	0.0190025	0.00502508	0.106298	1030	0	1030	1030	
876	877	18	39	2301	4	13	13390	14	14420	0.0152081	0.00518234	0.0120782	0.0316236	1030	0	1030	1030	
876	877	18	40	2203	4	137	141110	138	142140	0.0102858	0.00685565	0.00302505	0.0313819	1030	0	1030	1030	
877	878	18	1	2305	4	14	14420	5	5150	0.0787342	0.0603827	0.0169161	0.172825	1030	0	1030	1030	
877	878	18	2	2307	4	14	14420	14	14420	0.0143308	0.0035147	0.00491521	0.0204607	1030	0	1030	1030	
877	878	11	3	211	4	69	71070	48	49440	0.132963	0.0328177	0.0596675	0.201486	1030	0	1030	1030	
877	878	18	4	2308	4	14	14420	5	5150	0.0777689	0.0663689	0.0111871	0.150551	1030	0	1030	1030	
877	878	13	5	3259	4	138	142140	56	57680	0.16684	0.0368296	0.111933	0.239213	1030	0	1030	1030	
877	878	14	6	2126	4	14	14420	14	14420	0.00825765	0.00360637	0.00409532	0.0129135	1030	0	1030	1030	
877	878	13	7	3227	4	14	14420	14	14420	0.00997108	0.00355335	0.00573082	0.0149126	1030	0	1030	1030	
877	878	16	8	2052	4	69	71070	17	17510	0.0361425	0.0475469	0.00575749	0.169939	1030	0	1030	1030	
877	878	14	9	2240	4	14	14420	11	11330	0.0475202	0.0425045	0.00936633	0.114912	1030	0	1030	1030	
877	878	14	10	2241	4	138	142140	40	41200	0.151709	0.0341469	0.0859325	0.211387	1030	0	1030	1030	
877	878	16	11	2049	4	14	14420	14	14420	0.0106122	0.0018385	0.00518365	0.01282	1030	0	1030	1030	
877	878	16	12	2041	4	14	14420	14	14420	0.0115399	0.00194863	0.00691007	0.0142737	1030	0	1030	1030	
877	878	18	13	14	4	69	71070	69	71070	0.0105762	0.00684491	0.00366575	0.0322112	1030	0	1030	1030	
877	878	15	14	1028	4	14	14420	11	11330	0.0233307	0.0297757	0.0105456	0.112455	1030	0	1030	1030	
877	878	15	15	1027	4	138	142140	104	107120	0.1409	0.0339869	0.0532112	0.20412	1030	0	1030	1030	
877	878	16	16	2050	4	14	14420	14	14420	0.0129668	0.0016076	0.0109993	0.0159084	1030	0	1030	1030	
877	878	13	17	2857	4	14	14420	14	14420	0.0066088	0.00338792	0.00327114	0.011453	1030	0	1030	1030	
877	878	13	18	3045	4	69	71070	68	70040	0.00870901	0.00406647	0.00302854	0.0192103	1030	0	1030	1030	
877	878	12	19	278	4	14	14420	14	14420	0.00732223	0.00350274	0.00308847	0.0109976	1030	0	1030	1030	
877	878	13	20	3264	4	138	142140	35	36050	0.118636	0.0414667	0.0137857	0.194658	1030	0	1030	1030	
877	878	1	21	101	4	14	14420	11	11330	0.0357818	0.0448897	0.00308761	0.103906	1030	0	1030	1030	
877	878	17	22	1080	4	14	14420	14	14420	0.00703481	0.00318266	0.00372312	0.0109958	1030	0	1030	1030	
877	878	12	23	306	4	69	71070	1	1030	0.124482	0	0.124482	0.124482	1030	0	1030	1030	
877	878	18	24	7	4	14	14420	14	14420	0.00910538	0.0040086	0.00426772	0.0161768	1030	0	1030	1030	
877	878	17	25	1117	4	138	142140	94	96820	0.0409644	0.0384842	0.00856627	0.194391	1030	0	1030	1030	
877	878	18	26	2306	4	14	14420	12	12360	0.0436456	0.0392316	0.0169941	0.130085	1030	0	1030	1030	
877	878	18	27	1	4	14	14420	14	14420	0.0138894	0.00496637	0.00772055	0.0259024	1030	0	1030	1030	
877	878	18	28	2292	4	69	71070	69	71070	0.0145881	0.0079459	0.00602682	0.0322995	1030	0	1030	1030	
877	878	14	29	2239	4	14	14420	0	0	0	0	0	0	0	0	0	0	
877	878	13	30	3265	4	138	142140	52	53560	0.108646	0.0981451	0.00529955	0.315202	1030	0	1030	1030	
877	878	18	31	2309	4	14	14420	2	2060	0.019037	0.00443549	0.0159007	0.0221734	1030	0	1030	1030	
877	878	18	32	4	4	14	14420	14	14420	0.00867253	0.00329456	0.00517253	0.0148998	1030	0	1030	1030	
877	878	18	33	12	4	69	71070	68	70040	0.00967703	0.00621052	0.00338961	0.0277532	1030	0	1030	1030	
877	878	18	34	2224	4	14	14420	14	14420	0.015386	0.0044671	0.00962622	0.0255353	1030	0	1030	1030	
877	878	17	35	1116	4	138	142140	6	6180	0.148655	0.021047	0.119565	0.175928	1030	0	1030	1030	
877	878	18	36	2220	4	14	14420	14	14420	0.0083851	0.00380611	0.00389809	0.0138981	1030	0	1030	1030	
877	878	18	37	2310	4	14	14420	11	11330	0.0568311	0.0465853	0.0156245	0.121261	1030	0	1030	1030	
877	878	13	38	3258	4	69	71070	64	65920	0.0366856	0.0446485	0.00584327	0.179934	1030	0	1030	1030	
877	878	11	39	212	4	14	14420	8	8240	0.0319532	0.0453583	0.0030782	0.103896	1030	0	1030	1030	
877	878	18	40	2203	4	138	142140	138	142140	0.0170625	0.00961963	0.00375236	0.0472001	1030	0	1030	1030	
878	879	13	1	3266	4	14	14420	7	7210	0.0447416	0.038752	0.0127857	0.109189	1030	0	1030	1030	
878	879	18	2	2307	4	14	14420	14	14420	0.0153633	0.00360748	0.0100061	0.025097	1030	0	1030	1030	
878	879	11	3	211	4	68	70040	33	33990	0.129254	0.0297068	0.0760311	0.196031	1030	0	1030	1030	
878	879	18	4	2308	4	14	14420	1	1030	0.149733	0	0.149733	0.149733	1030	0	1030	1030	
878	879	14	5	2242	4	137	141110	120	123600	0.0184067	0.0344671	0.00403112	0.257388	1030	0	1030	1030	
878	879	14	6	2126	4	14	14420	14	14420	0.00900442	0.00375624	0.00427714	0.0150953	1030	0	1030	1030	
878	879	13	7	3227	4	14	14420	14	14420	0.0122893	0.00398692	0.00600356	0.0187308	1030	0	1030	1030	
878	879	14	8	2243	4	68	70040	5	5150	0.123836	0.0711503	0.00778571	0.197394	1030	0	1030	1030	
878	879	14	9	2240	4	14	14420	6	6180	0.0506391	0.0437807	0.0148209	0.10773	1030	0	1030	1030	
878	879	13	10	3267	4	137	141110	68	70040	0.0977704	0.0381832	0.00778571	0.167023	1030	0	1030	1030	
878	879	14	11	2244	4	14	14420	4	4120	0.0106382	0.000524864	0.0100018	0.0112746	1030	0	1030	1030	
878	879	16	12	2041	4	14	14420	14	14420	0.0106439	0.00337099	0.00472827	0.0142737	1030	0	1030	1030	
878	879	18	13	14	4	68	70040	69	71070	0.00972243	0.0063378	0.00330215	0.0249385	1030	0	1030	1030	
878	879	15	14	1028	4	14	14420	14	14420	0.0135001	0.00343383	0.0100001	0.0202729	1030	0	1030	1030	
878	879	15	15	1027	4	137	141110	97	99910	0.118929	0.0482856	0.00666577	0.198302	1030	0	1030	1030	
878	879	13	16	3268	4	14	14420	7	7210	0.0309214	0.0387291	0.0108175	0.114908	1030	0	1030	1030	
878	879	13	17	2857	4	14	14420	14	14420	0.00578414	0.00264914	0.00308933	0.0112711	1030	0	1030	1030	
878	879	13	18	3045	4	68	70040	69	71070	0.00880854	0.00383975	0.0034831	0.0184831	1030	0	1030	1030	
878	879	12	19	278	4	14	14420	14	14420	0.00828328	0.0034571	0.00308848	0.0112703	1030	0	1030	1030	
878	879	16	20	2053	4	137	141110	58	59740	0.158611	0.038387	0.0619376	0.216476	1030	0	1030	1030	
878	879	1	21	101	4	14	14420	9	9270	0.0571987	0.0454299	0.00317853	0.103997	1030	0	1030	1030	
878	879	17	22	1080	4	14	14420	14	14420	0.00756729	0.0027752	0.00390495	0.0113595	1030	0	1030	1030	
878	879	12	23	306	4	68	70040	0	0	0	0	0	0	0	0	0	0	
878	879	18	24	7	4	14	14420	14	14420	0.00642357	0.00302362	0.00472227	0.0162677	1030	0	1030	1030	
878	879	17	25	1117	4	137	141110	78	80340	0.146253	0.0298713	0.0852936	0.20893	1030	0	1030	1030	
878	879	17	26	1118	4	14	14420	6	6180	0.0617214	0.0528918	0.0237214	0.131721	1030	0	1030	1030	
878	879	18	27	1	4	14	14420	14	14420	0.0149933	0.0038609	0.00953874	0.021266	1030	0	1030	1030	
878	879	18	28	2292	4	68	70040	68	70040	0.0144694	0.00757797	0.00611777	0.0351178	1030	0	1030	1030	
878	879	13	29	3269	4	14	14420	4	4120	0.0473106	0.0467767	0.0162652	0.115538	1030	0	1030	1030	
878	879	13	30	3265	4	137	141110	113	116390	0.0795647	0.0348852	0.0171109	0.155656	1030	0	1030	1030	
878	879	17	31	1119	4	14	14420	2	2060	0.120628	0.000128563	0.120537	0.120719	1030	0	1030	1030	
878	879	18	32	4	4	14	14420	14	14420	0.00877644	0.00360416	0.00571799	0.0142635	1030	0	1030	1030	
878	879	18	33	12	4	68	70040	69	71070	0.00863205	0.00553153	0.00302599	0.0231169	1030	0	1030	1030	
878	879	18	34	2224	4	14	14420	14	14420	0.0144184	0.00341874	0.00717169	0.0199899	1030	0	1030	1030	
878	879	13	35	3270	4	137	141110	6	6180	0.0971049	0.0824958	0.0157857	0.19411	1030	0	1030	1030	
878	879	18	36	2220	4	14	14420	14	14420	0.013489	0.0022934	0.0101708	0.0182617	1030	0	1030	1030	
878	879	16	37	2054	4	14	14420	0	0	0	0	0	0	0	0	0	0	
878	879	13	38	3258	4	68	70040	65	66950	0.0306237	0.0276501	0.00538879	0.108207	1030	0	1030	1030	
878	879	18	39	2311	4	14	14420	13	13390	0.0138125	0.00333308	0.0106237	0.0198055	1030	0	1030	1030	
878	879	18	40	2203	4	137	141110	137	141110	0.0155134	0.00828835	0.00493422	0.0451092	1030	0	1030	1030	
879	880	18	1	2312	4	14	14420	1	1030	0.17128	0	0.17128	0.17128	1030	0	1030	1030	
879	880	18	2	2307	4	14	14420	13	13390	0.0159572	0.00418175	0.0105516	0.023188	1030	0	1030	1030	
879	880	18	3	2313	4	69	71070	62	63860	0.0134168	0.00595637	0.00521297	0.0290312	1030	0	1030	1030	
879	880	18	4	2308	4	14	14420	1	1030	0.123278	0	0.123278	0.123278	1030	0	1030	1030	
879	880	13	5	3271	4	138	142140	43	44290	0.110842	0.0979716	0.00447885	0.299031	1030	0	1030	1030	
879	880	14	6	2126	4	14	14420	14	14420	0.00732261	0.00361246	0.00309534	0.0130953	1030	0	1030	1030	
879	880	13	7	3227	4	14	14420	13	13390	0.0104162	0.00362054	0.00582176	0.0144581	1030	0	1030	1030	
879	880	14	8	2243	4	69	71070	0	0	0	0	0	0	0	0	0	0	
879	880	13	9	3272	4	14	14420	10	10300	0.0317209	0.0289452	0.00963908	0.105548	1030	0	1030	1030	
879	880	14	10	2245	4	138	142140	88	90640	0.132	0.0379205	0.0136667	0.205114	1030	0	1030	1030	
879	880	14	11	2244	4	14	14420	0	0	0	0	0	0	0	0	0	0	
879	880	16	12	2041	4	14	14420	14	14420	0.0108192	0.00320144	0.00509192	0.0154555	1030	0	1030	1030	
879	880	18	13	14	4	69	71070	68	70040	0.00889443	0.00539425	0.00302947	0.0238476	1030	0	1030	1030	
879	880	16	14	2055	4	14	14420	12	12360	0.0204092	0.0275924	0.00418197	0.104727	1030	0	1030	1030	
879	880	16	15	2056	4	138	142140	35	36050	0.146143	0.0296887	0.0910294	0.194666	1030	0	1030	1030	
879	880	13	16	3268	4	14	14420	6	6180	0.0835447	0.0529602	0.0224538	0.150545	1030	0	1030	1030	
879	880	13	17	2857	4	14	14420	13	13390	0.00802641	0.00457556	0.0036348	0.0183621	1030	0	1030	1030	
879	880	13	18	3045	4	69	71070	68	70040	0.00811416	0.00451867	0.00357405	0.0214831	1030	0	1030	1030	
879	880	12	19	278	4	14	14420	13	13390	0.00956401	0.00248443	0.00381576	0.0109976	1030	0	1030	1030	
879	880	13	20	3273	4	138	142140	48	49440	0.0933004	0.0457294	0.00478571	0.173294	1030	0	1030	1030	
879	880	1	21	101	4	14	14420	12	12360	0.0331937	0.0437645	0.00317854	0.103997	1030	0	1030	1030	
879	880	17	22	1080	4	14	14420	14	14420	0.00745691	0.00297659	0.00454132	0.0113595	1030	0	1030	1030	
879	880	13	23	3274	4	69	71070	20	20600	0.10241	0.0512234	0.00484593	0.194664	1030	0	1030	1030	
879	880	18	24	7	4	14	14420	14	14420	0.00709891	0.00355286	0.00372229	0.0125405	1030	0	1030	1030	
879	880	17	25	1117	4	138	142140	40	41200	0.139661	0.0277998	0.0871187	0.19621	1030	0	1030	1030	
879	880	17	26	1118	4	14	14420	0	0	0	0	0	0	0	0	0	0	
879	880	18	27	1	4	14	14420	13	13390	0.0139443	0.00400784	0.00681149	0.0198115	1030	0	1030	1030	
879	880	18	28	2292	4	69	71070	69	71070	0.0142812	0.00670437	0.00539054	0.0323905	1030	0	1030	1030	
879	880	13	29	3269	4	14	14420	11	11330	0.0310834	0.0294168	0.0141743	0.116083	1030	0	1030	1030	
879	880	18	30	2314	4	138	142140	80	82400	0.0987432	0.0479097	0.00678571	0.198384	1030	0	1030	1030	
879	880	17	31	1119	4	14	14420	0	0	0	0	0	0	0	0	0	0	
879	880	18	32	4	4	14	14420	14	14420	0.00966606	0.00500384	0.00480892	0.0165362	1030	0	1030	1030	
879	880	18	33	12	4	69	71070	68	70040	0.00921453	0.00504824	0.00302603	0.0228442	1030	0	1030	1030	
879	880	18	34	2224	4	14	14420	13	13390	0.0147102	0.00245636	0.00944442	0.0188081	1030	0	1030	1030	
879	880	13	35	3270	4	138	142140	16	16480	0.208954	0.0393076	0.112928	0.256753	1030	0	1030	1030	
879	880	18	36	2220	4	14	14420	14	14420	0.0118072	0.00420425	0.00580721	0.0180799	1030	0	1030	1030	
879	880	16	37	2054	4	14	14420	0	0	0	0	0	0	0	0	0	0	
879	880	13	38	3258	4	69	71070	67	69010	0.0266941	0.0173158	0.0062979	0.0975706	1030	0	1030	1030	
879	880	18	39	2315	4	14	14420	8	8240	0.0354873	0.0436591	0.00344185	0.103896	1030	0	1030	1030	
879	880	18	40	2203	4	138	142140	136	140080	0.018854	0.0105765	0.00411609	0.0528365	1030	0	1030	1030	
880	881	18	1	2312	4	13	13390	3	3090	0.0595525	0.0450604	0.0288252	0.11128	1030	0	1030	1030	
880	881	18	2	2307	4	13	13390	14	14420	0.0139412	0.00151761	0.0116425	0.0165516	1030	0	1030	1030	
880	881	18	3	2313	4	69	71070	69	71070	0.0196346	0.0110705	0.00639484	0.0571221	1030	0	1030	1030	
880	881	18	4	2308	4	13	13390	4	4120	0.125005	0.0570735	0.0490053	0.185369	1030	0	1030	1030	
