% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
867	868	16	16	49	4	14	14420	13	13390	0.0114887	0.000293498	0.0109992	0.0119083	1030	0	1030	1030	
867	868	13	17	8	4	14	14420	13	13390	0.00794936	0.00361216	0.0038165	0.0143619	1030	0	1030	1030	
867	868	13	18	2	4	69	71070	68	70040	0.00798136	0.00414872	0.00302814	0.018119	1030	0	1030	1030	
867	868	12	19	1	4	14	14420	13	13390	0.0105639	0.000285446	0.0100884	0.0109975	1030	0	1030	1030	
867	868	15	20	39	4	138	142140	133	136990	0.095657	0.0449614	0.00730087	0.192937	1030	0	1030	1030	
867	868	15	21	40	4	14	14420	13	13390	0.00648611	0.0037773	0.00308751	0.0119966	1030	0	1030	1030	
867	868	17	22	17	4	14	14420	13	13390	0.0105622	0.000285446	0.0100867	0.0109957	1030	0	1030	1030	
867	868	13	23	66	4	69	71070	58	59740	0.056543	0.0531291	0.00911819	0.200118	1030	0	1030	1030	
867	868	18	24	7	4	14	14420	14	14420	0.00617022	0.00205347	0.00454034	0.0108131	1030	0	1030	1030	
867	868	18	25	11	4	138	142140	139	143170	0.0240611	0.0120523	0.00648183	0.0553841	1030	0	1030	1030	
867	868	18	26	57	4	14	14420	13	13390	0.0207912	0.00337858	0.0168122	0.0260849	1030	0	1030	1030	
867	868	18	27	1	4	14	14420	13	13390	0.0136365	0.00396428	0.00772045	0.0208114	1030	0	1030	1030	
867	868	18	28	55	4	69	71070	70	72100	0.0178953	0.00873148	0.00648097	0.040481	1030	0	1030	1030	
867	868	13	29	1	4	14	14420	2	2060	0.127583	0.0216632	0.112265	0.142901	1030	0	1030	1030	
867	868	13	30	64	4	138	142140	138	142140	0.0206851	0.0179691	0.00511736	0.108201	1030	0	1030	1030	
867	868	18	31	58	4	14	14420	12	12360	0.029749	0.028432	0.0137187	0.116537	1030	0	1030	1030	
867	868	18	32	4	4	14	14420	13	13390	0.011557	0.00420926	0.00653606	0.0188088	1030	0	1030	1030	
867	868	18	33	12	4	69	71070	68	70040	0.0100523	0.00683923	0.00375287	0.0286619	1030	0	1030	1030	
867	868	18	34	10	4	14	14420	13	13390	0.00771003	0.00287419	0.0044443	0.0128079	1030	0	1030	1030	
867	868	18	35	59	4	138	142140	93	95790	0.110078	0.0512066	0.0185642	0.215382	1030	0	1030	1030	
867	868	18	36	8	4	14	14420	13	13390	0.00647841	0.00177817	0.00417072	0.0105343	1030	0	1030	1030	
867	868	13	37	6	4	14	14420	12	12360	0.0199956	0.00908946	0.0130789	0.0415335	1030	0	1030	1030	
867	868	13	38	65	4	69	71070	67	69010	0.0150926	0.019208	0.00502473	0.105752	1030	0	1030	1030	
867	868	18	39	51	4	14	14420	13	13390	0.0166305	0.00306056	0.0110781	0.0226235	1030	0	1030	1030	
867	868	18	40	56	4	138	142140	140	144200	0.0148609	0.00893765	0.00302472	0.0378361	1030	0	1030	1030	
868	869	17	1	18	4	13	13390	1	1030	0.0260978	0	0.0260978	0.0260978	1030	0	1030	1030	
868	869	18	2	50	4	13	13390	14	14420	0.0177268	0.0030986	0.0135515	0.023006	1030	0	1030	1030	
868	869	18	3	61	4	69	71070	69	71070	0.0128516	0.00691236	0.00603077	0.0291216	1030	0	1030	1030	
868	869	14	4	37	4	13	13390	14	14420	0.0109402	0.00390745	0.00636881	0.0160961	1030	0	1030	1030	
868	869	14	5	38	4	137	141110	142	146260	0.0191593	0.024538	0.00411481	0.111485	1030	0	1030	1030	
868	869	14	6	35	4	13	13390	13	13390	0.00677355	0.00285282	0.00464068	0.0115498	1030	0	1030	1030	
868	869	13	7	3	4	13	13390	14	14420	0.0107957	0.00380775	0.00563983	0.0159125	1030	0	1030	1030	
868	869	13	8	7	4	69	71070	67	69010	0.0161805	0.0158329	0.00502991	0.0934845	1030	0	1030	1030	
868	869	14	9	36	4	13	13390	14	14420	0.0180091	0.00556776	0.00827533	0.0254571	1030	0	1030	1030	
868	869	14	10	39	4	137	141110	116	119480	0.126199	0.0504372	0.00775715	0.212569	1030	0	1030	1030	
868	869	16	11	1	4	13	13390	14	14420	0.0104368	0.000287875	0.0100017	0.0109108	1030	0	1030	1030	
868	869	16	12	38	4	13	13390	14	14420	0.012436	0.000287875	0.0120009	0.01291	1030	0	1030	1030	
868	869	18	13	14	4	69	71070	70	72100	0.00865891	0.00634298	0.00302903	0.025029	1030	0	1030	1030	
868	869	15	14	38	4	13	13390	14	14420	0.0212922	0.0043692	0.0130909	0.0255455	1030	0	1030	1030	
868	869	15	15	33	4	137	141110	137	141110	0.014234	0.0194166	0.00402218	0.110665	1030	0	1030	1030	
868	869	16	16	49	4	13	13390	14	14420	0.0114342	0.000287875	0.0109992	0.0119083	1030	0	1030	1030	
868	869	13	17	8	4	13	13390	14	14420	0.00786196	0.00303607	0.00399833	0.0106347	1030	0	1030	1030	
868	869	13	18	2	4	69	71070	69	71070	0.00718234	0.00436186	0.00302817	0.0181191	1030	0	1030	1030	
868	869	12	19	1	4	13	13390	14	14420	0.010504	0.00029558	0.0100884	0.0109975	1030	0	1030	1030	
868	869	15	20	39	4	137	141110	123	126690	0.069497	0.0505172	0.0067486	0.192567	1030	0	1030	1030	
868	869	15	21	40	4	13	13390	14	14420	0.011646	0.000743574	0.0100875	0.0123603	1030	0	1030	1030	
868	869	17	22	17	4	13	13390	14	14420	0.0113594	0.000455245	0.0100867	0.0119048	1030	0	1030	1030	
868	869	13	23	66	4	69	71070	62	63860	0.0730068	0.0525489	0.00875459	0.194846	1030	0	1030	1030	
868	869	18	24	7	4	13	13390	13	13390	0.00868721	0.00286749	0.0049949	0.0118131	1030	0	1030	1030	
868	869	18	25	11	4	137	141110	137	141110	0.0261706	0.0128466	0.00602732	0.0549364	1030	0	1030	1030	
868	869	18	26	57	4	13	13390	12	12360	0.0317516	0.0285745	0.0159031	0.11654	1030	0	1030	1030	
868	869	18	27	1	4	13	13390	14	14420	0.0147854	0.00206088	0.0123568	0.0186296	1030	0	1030	1030	
868	869	18	28	55	4	69	71070	69	71070	0.0180357	0.00902013	0.00702646	0.0422083	1030	0	1030	1030	
868	869	13	29	1	4	13	13390	4	4120	0.071606	0.0420183	0.0348105	0.108447	1030	0	1030	1030	
868	869	13	30	64	4	137	141110	136	140080	0.0261099	0.0215091	0.0052992	0.105208	1030	0	1030	1030	
868	869	18	31	58	4	13	13390	11	11330	0.0520741	0.042483	0.0163551	0.122082	1030	0	1030	1030	
868	869	18	32	4	4	13	13390	14	14420	0.00985426	0.00382861	0.00571789	0.0168997	1030	0	1030	1030	
868	869	18	33	12	4	69	71070	69	71070	0.00900586	0.00619525	0.0030256	0.025662	1030	0	1030	1030	
868	869	18	34	10	4	13	13390	14	14420	0.00963912	0.00309191	0.00635341	0.0140807	1030	0	1030	1030	
868	869	18	35	59	4	137	141110	96	98880	0.103019	0.04814	0.0105711	0.197117	1030	0	1030	1030	
868	869	18	36	8	4	13	13390	14	14420	0.00678112	0.00266989	0.00317073	0.0120798	1030	0	1030	1030	
868	869	13	37	6	4	13	13390	12	12360	0.0395714	0.0414094	0.014079	0.131715	1030	0	1030	1030	
868	869	13	38	65	4	69	71070	68	70040	0.0161143	0.0218604	0.00502475	0.116025	1030	0	1030	1030	
868	869	18	39	51	4	13	13390	14	14420	0.0174223	0.00380086	0.0134417	0.0248963	1030	0	1030	1030	
868	869	18	40	56	4	137	141110	138	142140	0.0145029	0.0083111	0.00311567	0.0356543	1030	0	1030	1030	
869	870	17	1	18	4	14	14420	0	0	0	0	0	0	0	0	0	0	
869	870	18	2	50	4	14	14420	14	14420	0.0159736	0.00311725	0.0101879	0.0214606	1030	0	1030	1030	
869	870	18	3	61	4	69	71070	69	71070	0.0128964	0.00699504	0.00612169	0.0284853	1030	0	1030	1030	
869	870	14	4	37	4	14	14420	14	14420	0.00840129	0.00308115	0.00591427	0.0147325	1030	0	1030	1030	
869	870	14	5	38	4	138	142140	137	141110	0.00841089	0.00391612	0.0040308	0.0227512	1030	0	1030	1030	
869	870	14	6	35	4	14	14420	14	14420	0.00647186	0.00301867	0.00391341	0.0120043	1030	0	1030	1030	
869	870	13	7	3	4	14	14420	14	14420	0.00882815	0.0026903	0.00545802	0.0132762	1030	0	1030	1030	
869	870	13	8	7	4	69	71070	67	69010	0.0185985	0.0212164	0.00502992	0.0948481	1030	0	1030	1030	
869	870	14	9	36	4	14	14420	14	14420	0.0184701	0.00756837	0.00700261	0.0249117	1030	0	1030	1030	
869	870	14	10	39	4	138	142140	102	105060	0.135691	0.0355822	0.0434845	0.212569	1030	0	1030	1030	
869	870	16	11	1	4	14	14420	14	14420	0.0104693	0.000302263	0.0100018	0.0109109	1030	0	1030	1030	
869	870	16	12	38	4	14	14420	14	14420	0.0124684	0.000302263	0.0120009	0.01291	1030	0	1030	1030	
869	870	18	13	14	4	69	71070	68	70040	0.00900368	0.00648441	0.00302909	0.0304836	1030	0	1030	1030	
869	870	15	14	38	4	14	14420	14	14420	0.022539	0.00269549	0.019091	0.0251819	1030	0	1030	1030	
869	870	15	15	33	4	138	142140	136	140080	0.0140082	0.0195037	0.00411313	0.110659	1030	0	1030	1030	
869	870	16	16	49	4	14	14420	14	14420	0.0114667	0.000302263	0.0109992	0.0119083	1030	0	1030	1030	
869	870	13	17	8	4	14	14420	14	14420	0.00775158	0.00297936	0.00418016	0.0114529	1030	0	1030	1030	
869	870	13	18	2	4	69	71070	69	71070	0.00769094	0.00394539	0.00302822	0.0188464	1030	0	1030	1030	
869	870	12	19	1	4	14	14420	14	14420	0.0105364	0.000301435	0.0100884	0.0109975	1030	0	1030	1030	
869	870	15	20	39	4	138	142140	137	141110	0.0407706	0.0369653	0.00630096	0.142385	1030	0	1030	1030	
869	870	15	21	40	4	14	14420	14	14420	0.0110356	0.00163119	0.00599662	0.0123603	1030	0	1030	1030	
869	870	17	22	17	4	14	14420	14	14420	0.0114633	0.000302263	0.0109958	0.0119049	1030	0	1030	1030	
869	870	13	23	66	4	69	71070	54	55620	0.0615307	0.0520858	0.00875466	0.198573	1030	0	1030	1030	
869	870	18	24	7	4	14	14420	14	14420	0.00853387	0.00286404	0.00517673	0.011904	1030	0	1030	1030	
869	870	18	25	11	4	138	142140	134	138020	0.0239771	0.0116724	0.00584554	0.0536637	1030	0	1030	1030	
869	870	18	26	57	4	14	14420	12	12360	0.0413198	0.037858	0.0151759	0.123267	1030	0	1030	1030	
869	870	18	27	1	4	14	14420	14	14420	0.0145322	0.00342654	0.00972047	0.0242659	1030	0	1030	1030	
869	870	18	28	55	4	69	71070	69	71070	0.0156168	0.0079879	0.00702652	0.0390265	1030	0	1030	1030	
869	870	13	29	1	4	14	14420	7	7210	0.0725248	0.046826	0.00717417	0.115083	1030	0	1030	1030	
869	870	13	30	64	4	138	142140	132	135960	0.0253199	0.0194458	0.0060265	0.113838	1030	0	1030	1030	
869	870	18	31	58	4	14	14420	12	12360	0.0416885	0.0382765	0.0166279	0.122264	1030	0	1030	1030	
869	870	18	32	4	4	14	14420	14	14420	0.00767245	0.00280626	0.00508154	0.0132634	1030	0	1030	1030	
869	870	18	33	12	4	69	71070	69	71070	0.00851446	0.0059415	0.00311655	0.0213893	1030	0	1030	1030	
869	870	18	34	10	4	14	14420	14	14420	0.00824302	0.0026123	0.00544433	0.0142625	1030	0	1030	1030	
869	870	18	35	59	4	138	142140	92	94760	0.095519	0.0407262	0.0170188	0.157473	1030	0	1030	1030	
869	870	18	36	8	4	14	14420	14	14420	0.00817074	0.0024289	0.00489801	0.0114435	1030	0	1030	1030	
869	870	13	37	6	4	14	14420	14	14420	0.0200985	0.00767516	0.014079	0.0328972	1030	0	1030	1030	
869	870	13	38	65	4	69	71070	68	70040	0.0145355	0.0160902	0.00502482	0.0944794	1030	0	1030	1030	
869	870	18	39	51	4	14	14420	14	14420	0.0160976	0.00242921	0.0120781	0.0212599	1030	0	1030	1030	
869	870	18	40	56	4	138	142140	138	142140	0.0139753	0.00721402	0.00457024	0.0314725	1030	0	1030	1030	
870	871	17	1	18	4	14	14420	0	0	0	0	0	0	0	0	0	0	
870	871	18	2	50	4	14	14420	14	14420	0.0172918	0.00147013	0.0140061	0.0192788	1030	0	1030	1030	
870	871	18	3	61	4	68	70040	69	71070	0.0137238	0.00689954	0.0067581	0.0284854	1030	0	1030	1030	
870	871	14	4	37	4	14	14420	14	14420	0.00729091	0.00143645	0.00591429	0.0104597	1030	0	1030	1030	
870	871	14	5	38	4	137	141110	138	142140	0.00844374	0.00401878	0.00402398	0.0259331	1030	0	1030	1030	
870	871	14	6	35	4	14	14420	14	14420	0.00593291	0.00279341	0.00391343	0.0115498	1030	0	1030	1030	
870	871	13	7	3	4	14	14420	14	14420	0.00893205	0.00265479	0.0052762	0.0129126	1030	0	1030	1030	
870	871	13	8	7	4	68	70040	68	70040	0.0113843	0.00518338	0.0053027	0.0237572	1030	0	1030	1030	
870	871	14	9	36	4	14	14420	11	11330	0.0198208	0.00780559	0.00745717	0.031639	1030	0	1030	1030	
870	871	14	10	39	4	137	141110	110	113300	0.123828	0.0374623	0.0289391	0.205296	1030	0	1030	1030	
870	871	16	11	1	4	14	14420	14	14420	0.0104303	0.00030555	0.0100018	0.0109109	1030	0	1030	1030	
870	871	16	12	38	4	14	14420	14	14420	0.0124295	0.00030555	0.0120009	0.01291	1030	0	1030	1030	
870	871	18	13	14	4	68	70040	69	71070	0.00840329	0.00600175	0.00302912	0.0203019	1030	0	1030	1030	
870	871	15	14	38	4	14	14420	14	14420	0.0215001	0.00372117	0.0132728	0.0269091	1030	0	1030	1030	
870	871	15	15	33	4	137	141110	138	142140	0.0140856	0.0192578	0.00402227	0.110386	1030	0	1030	1030	
870	871	16	16	49	4	14	14420	14	14420	0.0114278	0.00030555	0.0109992	0.0119083	1030	0	1030	1030	
870	871	13	17	8	4	14	14420	14	14420	0.00906977	0.00277331	0.00472561	0.0116347	1030	0	1030	1030	
870	871	13	18	2	4	68	70040	69	71070	0.00779374	0.00385503	0.00302825	0.0160282	1030	0	1030	1030	
870	871	12	19	1	4	14	14420	14	14420	0.0105689	0.00030555	0.0100884	0.0109975	1030	0	1030	1030	
870	871	15	20	39	4	137	141110	122	125660	0.0686261	0.0470909	0.00675553	0.186574	1030	0	1030	1030	
870	871	15	21	40	4	14	14420	14	14420	0.0114252	0.000807962	0.0100875	0.0123603	1030	0	1030	1030	
870	871	17	22	17	4	14	14420	14	14420	0.0114243	0.00030555	0.0109958	0.0119049	1030	0	1030	1030	
870	871	13	23	66	4	68	70040	58	59740	0.050007	0.0466542	0.00820922	0.165482	1030	0	1030	1030	
870	871	18	24	7	4	14	14420	14	14420	0.00778064	0.00293944	0.00499492	0.0118131	1030	0	1030	1030	
870	871	18	25	11	4	137	141110	137	141110	0.0277068	0.0121921	0.00702739	0.0533001	1030	0	1030	1030	
870	871	18	26	57	4	14	14420	12	12360	0.0224713	0.00722641	0.015085	0.0422668	1030	0	1030	1030	
870	871	18	27	1	4	14	14420	14	14420	0.0138504	0.00228478	0.00844776	0.0178114	1030	0	1030	1030	
870	871	18	28	55	4	68	70040	69	71070	0.0137341	0.00743898	0.00602655	0.0367538	1030	0	1030	1030	
870	871	13	29	1	4	14	14420	6	6180	0.081053	0.0536962	0.0110833	0.142174	1030	0	1030	1030	
870	871	13	30	64	4	137	141110	128	131840	0.049656	0.0383625	0.00529929	0.162663	1030	0	1030	1030	
870	871	18	31	58	4	14	14420	12	12360	0.0357718	0.0386445	0.0168097	0.147719	1030	0	1030	1030	
870	871	18	32	4	4	14	14420	14	14420	0.00727636	0.00222048	0.00535428	0.011627	1030	0	1030	1030	
870	871	18	33	12	4	68	70040	69	71070	0.00896509	0.00606749	0.00320751	0.0218439	1030	0	1030	1030	
870	871	18	34	10	4	14	14420	14	14420	0.00870407	0.00231605	0.00517161	0.0118989	1030	0	1030	1030	
870	871	18	35	59	4	137	141110	80	82400	0.112272	0.036835	0.0176552	0.187019	1030	0	1030	1030	
870	871	18	36	8	4	14	14420	14	14420	0.00763179	0.00194863	0.00571621	0.0112617	1030	0	1030	1030	
870	871	13	37	6	4	14	14420	14	14420	0.0142738	0.00274953	0.00798808	0.0168063	1030	0	1030	1030	
870	871	13	38	65	4	68	70040	68	70040	0.0145342	0.0191377	0.0055703	0.105661	1030	0	1030	1030	
870	871	18	39	51	4	14	14420	14	14420	0.0160586	0.00230513	0.0130781	0.0218963	1030	0	1030	1030	
870	871	18	40	56	4	137	141110	134	138020	0.0161585	0.00814537	0.00457027	0.0352976	1030	0	1030	1030	
871	872	17	1	18	4	14	14420	0	0	0	0	0	0	0	0	0	0	
871	872	18	2	50	4	14	14420	13	13390	0.0176494	0.00289258	0.0130061	0.0248242	1030	0	1030	1030	
871	872	18	3	61	4	69	71070	68	70040	0.015087	0.00673409	0.00612178	0.0308491	1030	0	1030	1030	
871	872	14	4	37	4	14	14420	14	14420	0.00775196	0.00251964	0.00527793	0.0127325	1030	0	1030	1030	
871	872	14	5	38	4	138	142140	137	141110	0.00864459	0.00437391	0.00403086	0.0259331	1030	0	1030	1030	
871	872	14	6	35	4	14	14420	14	14420	0.00532253	0.00223159	0.00327708	0.0104589	1030	0	1030	1030	
871	872	13	7	3	4	14	14420	13	13390	0.00856992	0.00300095	0.0050944	0.0127308	1030	0	1030	1030	
871	872	13	8	7	4	69	71070	69	71070	0.0115162	0.00584918	0.00557546	0.0358482	1030	0	1030	1030	
871	872	14	9	36	4	14	14420	13	13390	0.0322963	0.0347816	0.00727537	0.109003	1030	0	1030	1030	
871	872	14	10	39	4	138	142140	89	91670	0.136474	0.0370208	0.0471209	0.212569	1030	0	1030	1030	
871	872	16	11	1	4	14	14420	13	13390	0.0104913	0.000293498	0.0100018	0.0109109	1030	0	1030	1030	
871	872	16	12	38	4	14	14420	13	13390	0.0124904	0.000293498	0.0120009	0.01291	1030	0	1030	1030	
871	872	18	13	14	4	69	71070	68	70040	0.00846766	0.0058116	0.00321099	0.0225746	1030	0	1030	1030	
871	872	15	14	38	4	14	14420	12	12360	0.0218561	0.00561345	0.0132728	0.0333637	1030	0	1030	1030	
871	872	15	15	33	4	138	142140	136	140080	0.00837934	0.00309325	0.0040223	0.0166587	1030	0	1030	1030	
871	872	16	16	49	4	14	14420	13	13390	0.0114887	0.000293498	0.0109992	0.0119083	1030	0	1030	1030	
871	872	13	17	8	4	14	14420	13	13390	0.00733402	0.00292524	0.00454381	0.0108165	1030	0	1030	1030	
871	872	13	18	2	4	69	71070	68	70040	0.00786386	0.00399263	0.00302829	0.0186647	1030	0	1030	1030	
871	872	12	19	1	4	14	14420	13	13390	0.0105639	0.000285446	0.0100884	0.0109975	1030	0	1030	1030	
871	872	15	20	39	4	138	142140	140	144200	0.0669488	0.0422576	0.00630102	0.178392	1030	0	1030	1030	
871	872	15	21	40	4	14	14420	14	14420	0.00717197	0.00317441	0.0045421	0.0118148	1030	0	1030	1030	
871	872	17	22	17	4	14	14420	13	13390	0.0114853	0.000293498	0.0109958	0.0119049	1030	0	1030	1030	
871	872	13	23	66	4	69	71070	66	67980	0.0825261	0.0490663	0.00984564	0.178209	1030	0	1030	1030	
871	872	18	24	7	4	14	14420	14	14420	0.00909883	0.00248501	0.00526766	0.0127222	1030	0	1030	1030	
871	872	18	25	11	4	138	142140	135	139050	0.0511156	0.0155112	0.0167547	0.088482	1030	0	1030	1030	
871	872	18	26	57	4	14	14420	12	12360	0.0406304	0.0362843	0.0156304	0.11654	1030	0	1030	1030	
871	872	18	27	1	4	14	14420	13	13390	0.0154827	0.00390936	0.00899322	0.0257205	1030	0	1030	1030	
871	872	18	28	55	4	69	71070	68	70040	0.0168033	0.00878521	0.00702658	0.0505721	1030	0	1030	1030	
871	872	13	29	1	4	14	14420	5	5150	0.101247	0.037718	0.0352651	0.129992	1030	0	1030	1030	
871	872	13	30	64	4	138	142140	131	134930	0.0558677	0.0460527	0.00729932	0.186838	1030	0	1030	1030	
871	872	18	31	58	4	14	14420	11	11330	0.0441981	0.0383146	0.0178097	0.121901	1030	0	1030	1030	
871	872	18	32	4	4	14	14420	14	14420	0.00830883	0.00316243	0.00499065	0.0118088	1030	0	1030	1030	
871	872	18	33	12	4	69	71070	68	70040	0.00886129	0.0061172	0.00302572	0.0288439	1030	0	1030	1030	
871	872	18	34	10	4	14	14420	13	13390	0.00717161	0.00207238	0.00544434	0.0118989	1030	0	1030	1030	
871	872	18	35	59	4	138	142140	84	86520	0.138557	0.0387658	0.0744734	0.24211	1030	0	1030	1030	
871	872	18	36	8	4	14	14420	14	14420	0.00766426	0.0020662	0.00589803	0.0137162	1030	0	1030	1030	
871	872	13	37	6	4	14	14420	11	11330	0.0164426	0.00777525	0.00735172	0.0318972	1030	0	1030	1030	
871	872	13	38	65	4	69	71070	68	70040	0.00919867	0.00400224	0.00511579	0.0217522	1030	0	1030	1030	
871	872	18	39	51	4	14	14420	13	13390	0.0169383	0.00331239	0.01326	0.0245327	1030	0	1030	1030	
871	872	18	40	56	4	138	142140	140	144200	0.0216039	0.00916828	0.00775214	0.0424794	1030	0	1030	1030	
872	873	17	1	18	4	13	13390	0	0	0	0	0	0	0	0	0	0	
872	873	18	2	50	4	13	13390	14	14420	0.0166554	0.00181883	0.0130061	0.0198243	1030	0	1030	1030	
872	873	18	3	61	4	69	71070	69	71070	0.0138807	0.00665551	0.00612181	0.0288491	1030	0	1030	1030	
872	873	14	4	37	4	13	13390	13	13390	0.00731291	0.00208779	0.0059143	0.0138234	1030	0	1030	1030	
872	873	14	5	38	4	137	141110	139	143170	0.00830738	0.00391376	0.00402404	0.0186673	1030	0	1030	1030	
872	873	14	6	35	4	13	13390	13	13390	0.00600436	0.00269245	0.00391345	0.0111862	1030	0	1030	1030	
872	873	13	7	3	4	13	13390	14	14420	0.00886714	0.00331782	0.00509441	0.0149126	1030	0	1030	1030	
872	873	13	8	7	4	69	71070	69	71070	0.0129088	0.00569469	0.00703004	0.0278482	1030	0	1030	1030	
872	873	14	9	36	4	13	13390	10	10300	0.0552936	0.0442073	0.0100936	0.122366	1030	0	1030	1030	
872	873	14	10	39	4	137	141110	93	95790	0.136678	0.0370256	0.0507505	0.212569	1030	0	1030	1030	
872	873	16	11	1	4	13	13390	14	14420	0.0104369	0.000287875	0.0100018	0.0109109	1030	0	1030	1030	
872	873	16	12	38	4	13	13390	14	14420	0.012436	0.000287875	0.0120009	0.01291	1030	0	1030	1030	
872	873	18	13	14	4	69	71070	70	72100	0.00870192	0.00633675	0.00302918	0.0247565	1030	0	1030	1030	
872	873	15	14	38	4	13	13390	14	14420	0.0202209	0.00458677	0.013091	0.0253637	1030	0	1030	1030	
872	873	15	15	33	4	137	141110	138	142140	0.00852182	0.00326945	0.00411325	0.0224769	1030	0	1030	1030	
872	873	16	16	49	4	13	13390	14	14420	0.0114343	0.000287875	0.0109992	0.0119083	1030	0	1030	1030	
872	873	13	17	8	4	13	13390	14	14420	0.00793343	0.00287666	0.004362	0.0106347	1030	0	1030	1030	
872	873	13	18	2	4	69	71070	69	71070	0.0079506	0.00407102	0.00311923	0.0186647	1030	0	1030	1030	
872	873	12	19	1	4	13	13390	14	14420	0.010504	0.00029558	0.0100884	0.0109975	1030	0	1030	1030	
872	873	15	20	39	4	137	141110	136	140080	0.0808195	0.0579474	0.00629423	0.197658	1030	0	1030	1030	
872	873	15	21	40	4	13	13390	13	13390	0.00538127	0.00154908	0.00454211	0.0104512	1030	0	1030	1030	
872	873	17	22	17	4	13	13390	14	14420	0.0114309	0.000287875	0.0109958	0.0119049	1030	0	1030	1030	
872	873	13	23	66	4	69	71070	66	67980	0.0484297	0.0401084	0.0080275	0.159027	1030	0	1030	1030	
872	873	18	24	7	4	13	13390	13	13390	0.00876417	0.00246228	0.00535857	0.0118131	1030	0	1030	1030	
872	873	18	25	11	4	137	141110	141	145230	0.0427024	0.0157681	0.00966386	0.0835661	1030	0	1030	1030	
872	873	18	26	57	4	13	13390	12	12360	0.0386001	0.0364291	0.0153577	0.114994	1030	0	1030	1030	
872	873	18	27	1	4	13	13390	14	14420	0.0139283	0.00170427	0.0119932	0.0174478	1030	0	1030	1030	
872	873	18	28	55	4	69	71070	69	71070	0.0152243	0.00642405	0.00702661	0.0314812	1030	0	1030	1030	
872	873	13	29	1	4	13	13390	12	12360	0.0337045	0.0355642	0.0116287	0.107992	1030	0	1030	1030	
872	873	13	30	64	4	137	141110	135	139050	0.0306434	0.0207257	0.00629935	0.123754	1030	0	1030	1030	
872	873	18	31	58	4	13	13390	14	14420	0.0212123	0.00246726	0.0151733	0.0259006	1030	0	1030	1030	
872	873	18	32	4	4	13	13390	13	13390	0.00760605	0.00248443	0.00508157	0.011627	1030	0	1030	1030	
872	873	18	33	12	4	69	71070	70	72100	0.00891278	0.0061035	0.00311667	0.023844	1030	0	1030	1030	
872	873	18	34	10	4	13	13390	14	14420	0.00771058	0.00271359	0.0049898	0.012808	1030	0	1030	1030	
872	873	18	35	59	4	137	141110	86	88580	0.114639	0.0204309	0.0729349	0.203655	1030	0	1030	1030	
872	873	18	36	8	4	13	13390	13	13390	0.00760433	0.00289299	0.00444349	0.0148071	1030	0	1030	1030	
872	873	13	37	6	4	13	13390	12	12360	0.042382	0.0422974	0.00935173	0.112806	1030	0	1030	1030	
872	873	13	38	65	4	69	71070	68	70040	0.0126974	0.0159987	0.0050249	0.0923885	1030	0	1030	1030	
872	873	18	39	51	4	13	13390	14	14420	0.0169223	0.00264357	0.0134418	0.0248054	1030	0	1030	1030	
872	873	18	40	56	4	137	141110	137	141110	0.0191509	0.00869722	0.00611582	0.0389271	1030	0	1030	1030	
873	874	17	1	18	4	14	14420	0	0	0	0	0	0	0	0	0	0	
873	874	18	2	50	4	14	14420	14	14420	0.0149736	0.00180435	0.012097	0.0179152	1030	0	1030	1030	
873	874	18	3	61	4	69	71070	69	71070	0.0150705	0.00705239	0.00712184	0.03194	1030	0	1030	1030	
873	874	14	4	37	4	14	14420	14	14420	0.00704418	0.00140053	0.00518704	0.010187	1030	0	1030	1030	
