% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
723	724	14	28	925	4	69	71070	41	42230	0.153152	0.028314	0.102021	0.203839	1030	0	1030	1030	
723	724	13	29	1302	4	14	14420	14	14420	0.0136662	0.00465186	0.00780906	0.0229909	1030	0	1030	1030	
723	724	13	30	1293	4	138	142140	8	8240	0.276472	0.0484082	0.221014	0.33193	1030	0	1030	1030	
723	724	17	31	503	4	14	14420	13	13390	0.0124795	0.000293498	0.01199	0.0128991	1030	0	1030	1030	
723	724	18	32	4	4	14	14420	14	14420	0.00987878	0.00345991	0.00608009	0.0158073	1030	0	1030	1030	
723	724	18	33	12	4	69	71070	68	70040	0.00817927	0.00560648	0.00302017	0.0247475	1030	0	1030	1030	
723	724	18	34	971	4	14	14420	13	13390	0.0176317	0.00265211	0.0149883	0.0245338	1030	0	1030	1030	
723	724	18	35	941	4	138	142140	136	140080	0.00942919	0.00497127	0.0030202	0.0218315	1030	0	1030	1030	
723	724	18	36	929	4	14	14420	13	13390	0.00955389	0.00352991	0.00580564	0.0156238	1030	0	1030	1030	
723	724	16	37	872	4	14	14420	0	0	0	0	0	0	0	0	0	0	
723	724	14	38	932	4	69	71070	18	18540	0.188529	0.0446666	0.127383	0.287383	1030	0	1030	1030	
723	724	18	39	940	4	14	14420	13	13390	0.0126291	0.00344925	0.0075312	0.0179857	1030	0	1030	1030	
723	724	14	40	913	4	138	142140	138	142140	0.00931037	0.00341371	0.00420115	0.0206488	1030	0	1030	1030	
724	725	17	1	502	4	13	13390	14	14420	0.00958337	0.00209822	0.00482363	0.0116418	1030	0	1030	1030	
724	725	18	2	911	4	13	13390	14	14420	0.0124397	0.00286997	0.00636822	0.0171864	1030	0	1030	1030	
724	725	13	3	1305	4	69	71070	57	58710	0.0501583	0.0556936	0.00529807	0.222753	1030	0	1030	1030	
724	725	13	4	1306	4	13	13390	12	12360	0.0128901	0.00320221	0.00645828	0.0176401	1030	0	1030	1030	
724	725	16	5	873	4	137	141110	12	12360	0.194173	0.0431313	0.123207	0.257473	1030	0	1030	1030	
724	725	16	6	874	4	13	13390	5	5150	0.0649665	0.0534045	0.0150938	0.144276	1030	0	1030	1030	
724	725	13	7	1200	4	13	13390	13	13390	0.00838664	0.00359372	0.00482021	0.0159111	1030	0	1030	1030	
724	725	13	8	1289	4	69	71070	70	72100	0.00811151	0.00456844	0.00356994	0.0229336	1030	0	1030	1030	
724	725	14	9	933	4	13	13390	3	3090	0.0233648	0.0155002	0.0123648	0.0410921	1030	0	1030	1030	
724	725	16	10	870	4	137	141110	128	131840	0.0718577	0.0542774	0.00619948	0.195563	1030	0	1030	1030	
724	725	14	11	934	4	13	13390	4	4120	0.0115003	0.00361013	0.00736394	0.0160912	1030	0	1030	1030	
724	725	15	12	461	4	13	13390	0	0	0	0	0	0	0	0	0	0	
724	725	18	13	14	4	69	71070	70	72100	0.00942494	0.00563453	0.00302363	0.0254782	1030	0	1030	1030	
724	725	15	14	462	4	13	13390	0	0	0	0	0	0	0	0	0	0	
724	725	13	15	1290	4	137	141110	138	142140	0.0168931	0.00931833	0.00393274	0.0453804	1030	0	1030	1030	
724	725	16	16	869	4	13	13390	11	11330	0.0411961	0.04977	0.00581593	0.134361	1030	0	1030	1030	
724	725	13	17	1144	4	13	13390	14	14420	0.0108605	0.00188505	0.00636052	0.0126332	1030	0	1030	1030	
724	725	13	18	1138	4	69	71070	70	72100	0.00768123	0.00453777	0.00311371	0.0209319	1030	0	1030	1030	
724	725	12	19	121	4	13	13390	14	14420	0.0105025	0.00029558	0.0100869	0.010996	1030	0	1030	1030	
724	725	16	20	875	4	137	141110	71	73130	0.146117	0.0512285	0.00520461	0.24838	1030	0	1030	1030	
724	725	15	21	463	4	13	13390	0	0	0	0	0	0	0	0	0	0	
724	725	17	22	511	4	13	13390	14	14420	0.0122865	0.00154162	0.0109943	0.0156307	1030	0	1030	1030	
724	725	13	23	1288	4	69	71070	49	50470	0.133443	0.0421656	0.0205674	0.209658	1030	0	1030	1030	
724	725	18	24	7	4	13	13390	14	14420	0.00792853	0.00357081	0.00462983	0.0125389	1030	0	1030	1030	
724	725	17	25	514	4	137	141110	96	98880	0.027446	0.0479505	0.00447648	0.210651	1030	0	1030	1030	
724	725	18	26	933	4	13	13390	13	13390	0.0119157	0.00341017	0.00671988	0.0158108	1030	0	1030	1030	
724	725	18	27	1	4	13	13390	14	14420	0.015284	0.00450629	0.00835539	0.0245372	1030	0	1030	1030	
724	725	14	28	925	4	69	71070	49	50470	0.135379	0.0369937	0.0620211	0.211112	1030	0	1030	1030	
724	725	13	29	1302	4	13	13390	13	13390	0.0141447	0.00501477	0.00717271	0.0249909	1030	0	1030	1030	
724	725	13	30	1293	4	137	141110	28	28840	0.224823	0.0785783	0.113203	0.396832	1030	0	1030	1030	
724	725	17	31	503	4	13	13390	14	14420	0.0127108	0.000864991	0.01199	0.0153537	1030	0	1030	1030	
724	725	18	32	4	4	13	13390	13	13390	0.00975841	0.00349924	0.00571645	0.0148074	1030	0	1030	1030	
724	725	18	33	12	4	69	71070	70	72100	0.00749295	0.00477774	0.00311112	0.0191111	1030	0	1030	1030	
724	725	17	34	515	4	13	13390	12	12360	0.0170792	0.00266288	0.0149883	0.0248974	1030	0	1030	1030	
724	725	18	35	941	4	137	141110	139	143170	0.00900173	0.00478796	0.00302023	0.0219225	1030	0	1030	1030	
724	725	18	36	929	4	13	13390	14	14420	0.014494	0.00278419	0.0083511	0.0180784	1030	0	1030	1030	
724	725	16	37	872	4	13	13390	0	0	0	0	0	0	0	0	0	0	
724	725	14	38	932	4	69	71070	46	47380	0.113818	0.0391461	0.0347466	0.187474	1030	0	1030	1030	
724	725	18	39	940	4	13	13390	14	14420	0.0104923	0.00333502	0.00562212	0.0160767	1030	0	1030	1030	
724	725	14	40	913	4	137	141110	138	142140	0.00884795	0.00336411	0.00401937	0.0182852	1030	0	1030	1030	
725	726	17	1	502	4	14	14420	14	14420	0.00904442	0.00328856	0.00427818	0.0138236	1030	0	1030	1030	
725	726	18	2	911	4	14	14420	14	14420	0.0124007	0.00347575	0.00691369	0.0167319	1030	0	1030	1030	
725	726	13	3	1305	4	69	71070	56	57680	0.0407543	0.0308104	0.00884356	0.128662	1030	0	1030	1030	
725	726	13	4	1306	4	14	14420	13	13390	0.0228289	0.0256395	0.00964011	0.106095	1030	0	1030	1030	
725	726	14	5	935	4	138	142140	118	121540	0.0134167	0.0172117	0.00402539	0.0974731	1030	0	1030	1030	
725	726	16	6	874	4	14	14420	2	2060	0.0951847	0.015942	0.083912	0.106457	1030	0	1030	1030	
725	726	13	7	1200	4	14	14420	14	14420	0.00761242	0.00308544	0.00418385	0.0116384	1030	0	1030	1030	
725	726	13	8	1289	4	69	71070	68	70040	0.00789619	0.00469652	0.00311543	0.0184791	1030	0	1030	1030	
725	726	14	9	933	4	14	14420	0	0	0	0	0	0	0	0	0	0	
725	726	13	10	1307	4	138	142140	28	28840	0.013901	0.0048164	0.00638131	0.0244791	1030	0	1030	1030	
725	726	14	11	934	4	14	14420	0	0	0	0	0	0	0	0	0	0	
725	726	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
725	726	18	13	14	4	69	71070	68	70040	0.00927769	0.00465998	0.00329641	0.0202055	1030	0	1030	1030	
725	726	15	14	462	4	14	14420	0	0	0	0	0	0	0	0	0	0	
725	726	13	15	1290	4	138	142140	137	141110	0.0143892	0.00745495	0.00466004	0.0384714	1030	0	1030	1030	
725	726	16	16	869	4	14	14420	12	12360	0.0288159	0.0365686	0.00490684	0.104816	1030	0	1030	1030	
725	726	13	17	1144	4	14	14420	14	14420	0.0102501	0.00304035	0.00472417	0.0128151	1030	0	1030	1030	
725	726	13	18	1138	4	69	71070	68	70040	0.00679154	0.00435182	0.00302283	0.018841	1030	0	1030	1030	
725	726	12	19	121	4	14	14420	14	14420	0.010535	0.000301435	0.0100869	0.010996	1030	0	1030	1030	
725	726	16	20	875	4	138	142140	103	106090	0.10007	0.0570511	0.00683415	0.198471	1030	0	1030	1030	
725	726	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
725	726	17	22	511	4	14	14420	14	14420	0.0121761	0.00177716	0.0101761	0.0149034	1030	0	1030	1030	
725	726	13	23	1288	4	69	71070	34	35020	0.128749	0.0279753	0.0805674	0.178749	1030	0	1030	1030	
725	726	18	24	7	4	14	14420	14	14420	0.00774672	0.00307863	0.00444801	0.0118117	1030	0	1030	1030	
725	726	18	25	977	4	138	142140	67	69010	0.0481156	0.0642448	0.00456743	0.207015	1030	0	1030	1030	
725	726	18	26	933	4	14	14420	14	14420	0.0120316	0.00357193	0.00599261	0.0161744	1030	0	1030	1030	
725	726	18	27	1	4	14	14420	14	14420	0.0153164	0.0019188	0.0121736	0.0180827	1030	0	1030	1030	
725	726	18	28	978	4	69	71070	72	74160	0.043208	0.0503788	0.00574839	0.207476	1030	0	1030	1030	
725	726	13	29	1302	4	14	14420	14	14420	0.0175299	0.00483359	0.00953636	0.0251727	1030	0	1030	1030	
725	726	13	30	1293	4	138	142140	31	31930	0.214021	0.0337021	0.167748	0.284105	1030	0	1030	1030	
725	726	17	31	503	4	14	14420	14	14420	0.0132433	0.00150489	0.011081	0.0165355	1030	0	1030	1030	
725	726	18	32	4	4	14	14420	14	14420	0.0119567	0.00399262	0.00489829	0.0162619	1030	0	1030	1030	
725	726	18	33	12	4	69	71070	68	70040	0.00762721	0.00422003	0.00302026	0.0197475	1030	0	1030	1030	
725	726	18	34	979	4	14	14420	3	3090	0.0520792	0.06639	0.0101702	0.128625	1030	0	1030	1030	
725	726	18	35	941	4	138	142140	137	141110	0.00923716	0.00499473	0.00302026	0.0226498	1030	0	1030	1030	
725	726	18	36	929	4	14	14420	14	14420	0.0145264	0.00326133	0.00744203	0.0182602	1030	0	1030	1030	
725	726	16	37	872	4	14	14420	1	1030	0.121623	0	0.121623	0.121623	1030	0	1030	1030	
725	726	14	38	932	4	69	71070	61	62830	0.0794203	0.0451483	0.0116558	0.205838	1030	0	1030	1030	
725	726	18	39	940	4	14	14420	14	14420	0.00988187	0.0044084	0.00498577	0.0181676	1030	0	1030	1030	
725	726	14	40	913	4	138	142140	137	141110	0.0102217	0.00416755	0.0042012	0.0240194	1030	0	1030	1030	
726	727	17	1	502	4	14	14420	14	14420	0.0112198	0.000656143	0.0100055	0.0119146	1030	0	1030	1030	
726	727	18	2	911	4	14	14420	14	14420	0.0122189	0.0033902	0.00764097	0.0174592	1030	0	1030	1030	
726	727	14	3	936	4	68	70040	18	18540	0.133111	0.0515991	0.0419345	0.240389	1030	0	1030	1030	
726	727	7	4	56	4	14	14420	11	11330	0.00379714	0.00100748	0.00309466	0.00673102	1030	0	1030	1030	
726	727	14	5	935	4	137	141110	139	143170	0.00951778	0.00382889	0.00420726	0.024564	1030	0	1030	1030	
726	727	16	6	874	4	14	14420	0	0	0	0	0	0	0	0	0	0	
726	727	13	7	1200	4	14	14420	14	14420	0.00743061	0.00333382	0.00300205	0.0116384	1030	0	1030	1030	
726	727	13	8	1289	4	68	70040	69	71070	0.00764513	0.00437034	0.00320638	0.0190246	1030	0	1030	1030	
726	727	14	9	933	4	14	14420	0	0	0	0	0	0	0	0	0	0	
726	727	13	10	1307	4	137	141110	1	1030	0.166752	0	0.166752	0.166752	1030	0	1030	1030	
726	727	16	11	876	4	12	12360	5	5150	0.00972761	0.00236538	0.00727306	0.0127276	1030	0	1030	1030	
726	727	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
726	727	18	13	14	4	68	70040	69	71070	0.00848485	0.00545921	0.00311461	0.0212964	1030	0	1030	1030	
726	727	15	14	462	4	14	14420	0	0	0	0	0	0	0	0	0	0	
726	727	13	15	1290	4	137	141110	138	142140	0.0127845	0.00524153	0.00429644	0.0320169	1030	0	1030	1030	
726	727	16	16	869	4	14	14420	13	13390	0.0193475	0.0272778	0.00599776	0.106725	1030	0	1030	1030	
726	727	13	17	1144	4	14	14420	14	14420	0.0117827	0.000800359	0.0105424	0.0129069	1030	0	1030	1030	
726	727	13	18	1138	4	68	70040	69	71070	0.00683182	0.00379687	0.00302286	0.0176592	1030	0	1030	1030	
726	727	12	19	121	4	14	14420	14	14420	0.0105676	0.000305637	0.010087	0.0109961	1030	0	1030	1030	
726	727	16	20	875	4	137	141110	70	72100	0.138422	0.0317958	0.0766524	0.202114	1030	0	1030	1030	
726	727	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
726	727	17	22	511	4	14	14420	14	14420	0.0106373	0.000344776	0.0100852	0.0112671	1030	0	1030	1030	
726	727	13	23	1288	4	68	70040	44	45320	0.139286	0.0366869	0.0478402	0.211477	1030	0	1030	1030	
726	727	18	24	7	4	14	14420	14	14420	0.00677932	0.00317057	0.00408439	0.0123571	1030	0	1030	1030	
726	727	18	25	977	4	137	141110	138	142140	0.0118216	0.0055934	0.00411293	0.0262879	1030	0	1030	1030	
726	727	18	26	933	4	14	14420	14	14420	0.0111356	0.00380679	0.00590257	0.0169926	1030	0	1030	1030	
726	727	18	27	1	4	14	14420	14	14420	0.0139919	0.00357872	0.00817359	0.0183554	1030	0	1030	1030	
726	727	18	28	978	4	68	70040	54	55620	0.0673595	0.052225	0.0093848	0.183294	1030	0	1030	1030	
726	727	13	29	1302	4	14	14420	14	14420	0.0140625	0.00366029	0.00808182	0.0207182	1030	0	1030	1030	
726	727	13	30	1293	4	137	141110	12	12360	0.20335	0.0338784	0.125923	0.245923	1030	0	1030	1030	
726	727	17	31	503	4	14	14420	14	14420	0.0124188	0.000305699	0.0119901	0.0129	1030	0	1030	1030	
726	727	18	32	4	4	14	14420	14	14420	0.00670361	0.00270841	0.00389915	0.0132619	1030	0	1030	1030	
726	727	18	33	12	4	68	70040	69	71070	0.00677128	0.00494379	0.00302029	0.020293	1030	0	1030	1030	
726	727	18	34	979	4	14	14420	14	14420	0.0163456	0.00181091	0.0126256	0.0192611	1030	0	1030	1030	
726	727	18	35	941	4	137	141110	137	141110	0.00877132	0.00491741	0.00302029	0.0222862	1030	0	1030	1030	
726	727	18	36	929	4	14	14420	14	14420	0.0126305	0.00393398	0.00671476	0.0186247	1030	0	1030	1030	
726	727	16	37	872	4	14	14420	1	1030	0.116987	0	0.116987	0.116987	1030	0	1030	1030	
726	727	14	38	932	4	68	70040	59	60770	0.0555572	0.0494506	0.0045649	0.182929	1030	0	1030	1030	
726	727	18	39	940	4	14	14420	14	14420	0.0107716	0.00344537	0.00680396	0.018713	1030	0	1030	1030	
726	727	14	40	913	4	137	141110	137	141110	0.0103179	0.00370463	0.00401943	0.022649	1030	0	1030	1030	
727	728	17	1	502	4	14	14420	13	13390	0.010495	0.000293498	0.0100055	0.0109146	1030	0	1030	1030	
727	728	18	2	911	4	14	14420	13	13390	0.0117249	0.0033872	0.00655007	0.0168228	1030	0	1030	1030	
727	728	13	3	1308	4	69	71070	47	48410	0.0706289	0.0529547	0.00593454	0.182753	1030	0	1030	1030	
727	728	7	4	56	4	14	14420	12	12360	0.0246477	0.0382306	0.00309467	0.103549	1030	0	1030	1030	
727	728	16	5	877	4	138	142140	29	29870	0.0765765	0.0846612	0.00475272	0.22148	1030	0	1030	1030	
727	728	16	6	874	4	14	14420	2	2060	0.0793665	0.0514259	0.0430029	0.11573	1030	0	1030	1030	
727	728	13	7	1200	4	14	14420	13	13390	0.00772233	0.00264925	0.00482024	0.0116384	1030	0	1030	1030	
727	728	13	8	1289	4	69	71070	68	70040	0.0074337	0.00437376	0.00302461	0.0188428	1030	0	1030	1030	
727	728	14	9	933	4	14	14420	0	0	0	0	0	0	0	0	0	0	
727	728	13	10	1307	4	138	142140	2	2060	0.135112	0.00513775	0.131479	0.138745	1030	0	1030	1030	
727	728	16	11	876	4	14	14420	13	13390	0.0109514	0.00371146	0.00527307	0.0168185	1030	0	1030	1030	
727	728	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
727	728	18	13	14	4	69	71070	68	70040	0.0093299	0.00567514	0.00302374	0.0258419	1030	0	1030	1030	
727	728	15	14	462	4	14	14420	0	0	0	0	0	0	0	0	0	0	
727	728	13	15	1290	4	138	142140	137	141110	0.0134842	0.00652817	0.00420559	0.035751	1030	0	1030	1030	
727	728	16	16	869	4	14	14420	9	9270	0.0268059	0.0336978	0.0072705	0.11118	1030	0	1030	1030	
727	728	13	17	1144	4	14	14420	13	13390	0.0114864	0.000703727	0.0102696	0.0129969	1030	0	1030	1030	
727	728	13	18	1138	4	69	71070	69	71070	0.00729694	0.00388056	0.00302289	0.0177502	1030	0	1030	1030	
727	728	12	19	121	4	14	14420	13	13390	0.0105625	0.000285446	0.010087	0.0109961	1030	0	1030	1030	
727	728	16	20	875	4	138	142140	98	100940	0.129773	0.03846	0.0184706	0.198477	1030	0	1030	1030	
727	728	15	21	463	4	14	14420	0	0	0	0	0	0	0	0	0	0	
727	728	17	22	511	4	14	14420	13	13390	0.0114839	0.000293498	0.0109943	0.0119034	1030	0	1030	1030	
727	728	13	23	1288	4	69	71070	68	70040	0.104676	0.0557167	0.00684022	0.20784	1030	0	1030	1030	
727	728	18	24	7	4	14	14420	13	13390	0.007483	0.00359015	0.00353894	0.0125389	1030	0	1030	1030	
727	728	18	25	977	4	138	142140	136	140080	0.0123208	0.00574016	0.00520387	0.0293788	1030	0	1030	1030	
727	728	18	26	933	4	14	14420	14	14420	0.0100965	0.00399918	0.00408355	0.0158108	1030	0	1030	1030	
727	728	18	27	1	4	14	14420	13	13390	0.0150198	0.00263359	0.00753723	0.01781	1030	0	1030	1030	
727	728	14	28	937	4	69	71070	57	58710	0.0560818	0.0441826	0.00647575	0.156294	1030	0	1030	1030	
727	728	13	29	1302	4	14	14420	13	13390	0.0146343	0.0036623	0.00753638	0.0228091	1030	0	1030	1030	
727	728	13	30	1293	4	138	142140	16	16480	0.210222	0.0340002	0.15693	0.266021	1030	0	1030	1030	
727	728	17	31	503	4	14	14420	13	13390	0.0124796	0.000293498	0.0119901	0.0128992	1030	0	1030	1030	
727	728	18	32	4	4	14	14420	14	14420	0.00809311	0.00367667	0.00453466	0.0166256	1030	0	1030	1030	
727	728	18	33	12	4	69	71070	68	70040	0.00941472	0.00581936	0.00302035	0.0251112	1030	0	1030	1030	
727	728	18	34	979	4	14	14420	13	13390	0.0166317	0.00175043	0.0129884	0.0198065	1030	0	1030	1030	
727	728	18	35	941	4	138	142140	137	141110	0.0091815	0.00482207	0.00347489	0.0218317	1030	0	1030	1030	
727	728	18	36	929	4	14	14420	13	13390	0.0137847	0.00307082	0.00853296	0.0176239	1030	0	1030	1030	
727	728	16	37	872	4	14	14420	0	0	0	0	0	0	0	0	0	0	
727	728	18	38	980	4	69	71070	65	66950	0.0423719	0.0424177	0.00529219	0.161019	1030	0	1030	1030	
727	728	18	39	940	4	14	14420	13	13390	0.0127061	0.00373806	0.00707669	0.0187131	1030	0	1030	1030	
727	728	14	40	913	4	138	142140	137	141110	0.0109179	0.00332553	0.00401949	0.0188308	1030	0	1030	1030	
728	729	17	1	502	4	13	13390	14	14420	0.0104405	0.000287875	0.0100055	0.0109146	1030	0	1030	1030	
728	729	18	2	911	4	13	13390	14	14420	0.00908255	0.00458262	0.00355009	0.0173683	1030	0	1030	1030	
728	729	18	3	981	4	69	71070	20	20600	0.155236	0.0679204	0.00678571	0.256026	1030	0	1030	1030	
728	729	7	4	56	4	13	13390	13	13390	0.00346531	0.000281332	0.00300377	0.00391286	1030	0	1030	1030	
728	729	14	5	938	4	137	141110	122	125660	0.0132206	0.0293297	0.00410955	0.203298	1030	0	1030	1030	
728	729	16	6	874	4	13	13390	4	4120	0.114548	0.0119989	0.107367	0.132367	1030	0	1030	1030	
728	729	13	7	1200	4	13	13390	14	14420	0.00765141	0.00320954	0.00418388	0.0116384	1030	0	1030	1030	
728	729	13	8	1289	4	69	71070	70	72100	0.00754023	0.00430766	0.00302463	0.0182974	1030	0	1030	1030	
728	729	16	9	878	4	13	13390	4	4120	0.0641148	0.0480574	0.013183	0.105728	1030	0	1030	1030	
728	729	13	10	1307	4	137	141110	24	24720	0.163718	0.0379152	0.109025	0.24357	1030	0	1030	1030	
728	729	14	11	939	4	13	13390	4	4120	0.00950035	0.00281818	0.00690944	0.0130913	1030	0	1030	1030	
728	729	15	12	461	4	13	13390	0	0	0	0	0	0	0	0	0	0	
728	729	18	13	14	4	69	71070	70	72100	0.00755366	0.00546415	0.00302379	0.0243874	1030	0	1030	1030	
728	729	15	14	462	4	13	13390	0	0	0	0	0	0	0	0	0	0	
728	729	13	15	1290	4	137	141110	138	142140	0.0112845	0.00478366	0.00320559	0.0257442	1030	0	1030	1030	
728	729	4	16	72	4	13	13390	13	13390	0.0268999	0.0470634	0.00308869	0.145089	1030	0	1030	1030	
728	729	13	17	1144	4	13	13390	14	14420	0.0115748	0.000966448	0.0100878	0.0136333	1030	0	1030	1030	
728	729	13	18	1138	4	69	71070	68	70040	0.00717802	0.00368268	0.00302293	0.0173866	1030	0	1030	1030	
728	729	12	19	121	4	13	13390	14	14420	0.0105026	0.00029558	0.010087	0.0109961	1030	0	1030	1030	
728	729	16	20	875	4	137	141110	82	84460	0.153264	0.0296023	0.0966593	0.205743	1030	0	1030	1030	
728	729	15	21	463	4	13	13390	0	0	0	0	0	0	0	0	0	0	
728	729	17	22	511	4	13	13390	14	14420	0.0114294	0.000287875	0.0109944	0.0119034	1030	0	1030	1030	
728	729	5	23	16	4	69	71070	57	58710	0.0390986	0.0494231	0.00302209	0.161386	1030	0	1030	1030	
728	729	18	24	7	4	13	13390	14	14420	0.00785714	0.00304067	0.00453896	0.0133571	1030	0	1030	1030	
728	729	18	25	977	4	137	141110	138	142140	0.0137901	0.00663717	0.00502209	0.0304766	1030	0	1030	1030	
728	729	18	26	933	4	13	13390	13	13390	0.00968495	0.00404086	0.0055381	0.0170836	1030	0	1030	1030	
728	729	18	27	1	4	13	13390	14	14420	0.0126411	0.00519215	0.0060827	0.0253554	1030	0	1030	1030	
728	729	14	28	937	4	69	71070	30	30900	0.159567	0.0309122	0.0975667	0.208476	1030	0	1030	1030	
728	729	13	29	1302	4	13	13390	14	14420	0.0157117	0.00366708	0.0126273	0.0253546	1030	0	1030	1030	
728	729	13	30	1293	4	137	141110	11	11330	0.213126	0.0261269	0.169658	0.255112	1030	0	1030	1030	
728	729	17	31	503	4	13	13390	14	14420	0.0124251	0.000287875	0.0119901	0.0128992	1030	0	1030	1030	
728	729	18	32	4	4	13	13390	13	13390	0.0132969	0.00263049	0.00735285	0.0175347	1030	0	1030	1030	
728	729	18	33	12	4	69	71070	70	72100	0.00793595	0.00597085	0.00302039	0.030384	1030	0	1030	1030	
728	729	18	34	979	4	13	13390	14	14420	0.0150663	0.00325497	0.00917018	0.0190793	1030	0	1030	1030	
728	729	18	35	941	4	137	141110	139	143170	0.00875727	0.0053461	0.00302038	0.0263771	1030	0	1030	1030	
728	729	18	36	929	4	13	13390	14	14420	0.012994	0.0035685	0.00680569	0.0177148	1030	0	1030	1030	
728	729	16	37	872	4	13	13390	0	0	0	0	0	0	0	0	0	0	
728	729	14	38	940	4	69	71070	34	35020	0.172884	0.0602376	0.00556499	0.258565	1030	0	1030	1030	
728	729	18	39	940	4	13	13390	14	14420	0.0120637	0.00318548	0.00653125	0.0160767	1030	0	1030	1030	
728	729	14	40	913	4	137	141110	138	142140	0.00840344	0.00326043	0.00401268	0.0169286	1030	0	1030	1030	
729	730	17	1	502	4	14	14420	14	14420	0.00918731	0.0025959	0.00418732	0.0109146	1030	0	1030	1030	
729	730	18	2	911	4	14	14420	14	14420	0.00911503	0.00444221	0.00300464	0.0182774	1030	0	1030	1030	
729	730	18	3	981	4	69	71070	28	28840	0.202064	0.0488673	0.123298	0.32148	1030	0	1030	1030	
729	730	13	4	1309	4	14	14420	14	14420	0.00975703	0.00408592	0.0031856	0.0156401	1030	0	1030	1030	
729	730	14	5	938	4	138	142140	136	140080	0.0121705	0.00465495	0.0041096	0.0256551	1030	0	1030	1030	
729	730	14	6	941	4	14	14420	5	5150	0.0437302	0.039115	0.0108211	0.104367	1030	0	1030	1030	
729	730	13	7	1200	4	14	14420	14	14420	0.00875532	0.00368265	0.00418389	0.0141839	1030	0	1030	1030	
729	730	13	8	1289	4	69	71070	68	70040	0.00801399	0.00407169	0.00320651	0.0176611	1030	0	1030	1030	
729	730	14	9	942	4	14	14420	3	3090	0.113365	0.0614029	0.0446376	0.162819	1030	0	1030	1030	
729	730	13	10	1307	4	138	142140	5	5150	0.163567	0.0353265	0.121752	0.196297	1030	0	1030	1030	
729	730	14	11	939	4	14	14420	1	1030	0.0548185	0	0.0548185	0.0548185	1030	0	1030	1030	
729	730	15	12	461	4	14	14420	0	0	0	0	0	0	0	0	0	0	
729	730	18	13	14	4	69	71070	68	70040	0.00761608	0.0047223	0.00338749	0.0197511	1030	0	1030	1030	
729	730	15	14	462	4	14	14420	0	0	0	0	0	0	0	0	0	0	
729	730	13	15	1290	4	138	142140	138	142140	0.0108511	0.00419444	0.00411472	0.0257442	1030	0	1030	1030	
729	730	4	16	72	4	14	14420	14	14420	0.00353675	0.000301435	0.0030887	0.00399779	1030	0	1030	1030	
729	730	13	17	1144	4	14	14420	14	14420	0.0108216	0.00185675	0.00517876	0.012906	1030	0	1030	1030	
729	730	13	18	1138	4	69	71070	69	71070	0.00720743	0.00414864	0.00302297	0.0178412	1030	0	1030	1030	
729	730	12	19	121	4	14	14420	14	14420	0.010535	0.000301435	0.010087	0.0109961	1030	0	1030	1030	
729	730	16	20	875	4	138	142140	78	80340	0.137984	0.031449	0.0748411	0.203925	1030	0	1030	1030	
729	730	15	21	463	4	14	14420	2	2060	0.0877225	0.0514259	0.0513589	0.124086	1030	0	1030	1030	
729	730	17	22	511	4	14	14420	14	14420	0.0116762	0.000968513	0.0101762	0.0134489	1030	0	1030	1030	
729	730	5	23	16	4	69	71070	65	66950	0.0239997	0.0358681	0.00302211	0.13084	1030	0	1030	1030	
729	730	18	24	7	4	14	14420	14	14420	0.00717533	0.00299841	0.00335715	0.0119026	1030	0	1030	1030	
729	730	17	25	516	4	138	142140	88	90640	0.0122748	0.017418	0.0050221	0.129015	1030	0	1030	1030	
