% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
796	797	18	27	1	4	13	13390	13	13390	0.00930016	0.0043252	0.00462883	0.0162652	1030	0	1030	1030	
796	797	18	28	2107	4	69	71070	55	56650	0.102424	0.0626814	0.00775106	0.199206	1030	0	1030	1030	
796	797	13	29	2953	4	13	13390	7	7210	0.0616799	0.0483573	0.00835525	0.118264	1030	0	1030	1030	
796	797	18	30	2108	4	137	141110	16	16480	0.170703	0.0150933	0.145933	0.198653	1030	0	1030	1030	
796	797	18	31	2105	4	13	13390	13	13390	0.0243614	0.0277946	0.0120817	0.113536	1030	0	1030	1030	
796	797	18	32	4	4	13	13390	13	13390	0.00822067	0.00400028	0.00408081	0.0156263	1030	0	1030	1030	
796	797	18	33	12	4	69	71070	69	71070	0.0089162	0.00493768	0.00329563	0.0242956	1030	0	1030	1030	
796	797	17	34	984	4	13	13390	0	0	0	0	0	0	0	0	0	0	
796	797	11	35	184	4	137	141110	138	142140	0.00356166	0.000412578	0.00301605	0.00492515	1030	0	1030	1030	
796	797	18	36	2109	4	13	13390	6	6180	0.0642155	0.0460341	0.00562456	0.122715	1030	0	1030	1030	
796	797	14	37	2028	4	13	13390	0	0	0	0	0	0	0	0	0	0	
796	797	13	38	2946	4	69	71070	73	75190	0.0593409	0.0578456	0.00584024	0.210204	1030	0	1030	1030	
796	797	18	39	2098	4	13	13390	14	14420	0.0145644	0.00322747	0.00907739	0.0216228	1030	0	1030	1030	
796	797	14	40	2022	4	137	141110	123	126690	0.0483771	0.0420965	0.00574932	0.146561	1030	0	1030	1030	
797	798	18	1	2102	4	14	14420	13	13390	0.0470481	0.0415312	0.0135516	0.122643	1030	0	1030	1030	
797	798	17	2	985	4	14	14420	4	4120	0.0708462	0.0519754	0.0101871	0.117824	1030	0	1030	1030	
797	798	18	3	2104	4	69	71070	69	71070	0.0158937	0.00741621	0.00684629	0.0389372	1030	0	1030	1030	
797	798	14	4	2029	4	14	14420	2	2060	0.0105499	0.00231417	0.00891355	0.0121863	1030	0	1030	1030	
797	798	14	5	2030	4	138	142140	40	41200	0.0985127	0.0890586	0.00411898	0.225301	1030	0	1030	1030	
797	798	16	6	1898	4	14	14420	5	5150	0.07464	0.0568029	0.0121854	0.121913	1030	0	1030	1030	
797	798	14	7	2031	4	14	14420	2	2060	0.117775	0.00829244	0.111912	0.123639	1030	0	1030	1030	
797	798	13	8	2637	4	69	71070	69	71070	0.00770444	0.00370065	0.00348179	0.0169363	1030	0	1030	1030	
797	798	14	9	2032	4	14	14420	8	8240	0.0526908	0.0441578	0.0100019	0.105366	1030	0	1030	1030	
797	798	13	10	2957	4	138	142140	135	139050	0.113316	0.0612361	0.00620907	0.254475	1030	0	1030	1030	
797	798	16	11	1878	4	14	14420	14	14420	0.01004	0.00373838	0.00563741	0.0171829	1030	0	1030	1030	
797	798	16	12	1787	4	14	14420	14	14420	0.00739629	0.00434006	0.00309109	0.0164547	1030	0	1030	1030	
797	798	18	13	14	4	69	71070	68	70040	0.00820686	0.00555827	0.00302639	0.0258446	1030	0	1030	1030	
797	798	16	14	1893	4	14	14420	12	12360	0.0327039	0.0377216	0.00781751	0.114727	1030	0	1030	1030	
797	798	16	15	1899	4	138	142140	86	88580	0.0544299	0.0576462	0.00566273	0.198845	1030	0	1030	1030	
797	798	13	16	2959	4	14	14420	4	4120	0.0218166	0.00482133	0.017453	0.0267257	1030	0	1030	1030	
797	798	13	17	2891	4	14	14420	14	14420	0.00696515	0.00393262	0.00345216	0.0135431	1030	0	1030	1030	
797	798	12	18	294	4	69	71070	31	31930	0.0110724	0.00301007	0.00457097	0.0172073	1030	0	1030	1030	
797	798	12	19	291	4	14	14420	14	14420	0.00917858	0.00262537	0.0044513	0.0126331	1030	0	1030	1030	
797	798	16	20	1897	4	138	142140	13	13390	0.168909	0.036902	0.104298	0.213382	1030	0	1030	1030	
797	798	1	21	79	4	14	14420	13	13390	0.00766723	0.00414867	0.00308681	0.0129959	1030	0	1030	1030	
797	798	17	22	919	4	14	14420	14	14420	0.0124626	0.000495187	0.0119041	0.0139041	1030	0	1030	1030	
797	798	13	23	2960	4	69	71070	46	47380	0.0825037	0.0632463	0.00475195	0.19557	1030	0	1030	1030	
797	798	18	24	7	4	14	14420	14	14420	0.0115332	0.00202604	0.00626692	0.0137215	1030	0	1030	1030	
797	798	18	25	1975	4	138	142140	138	142140	0.0113737	0.00679246	0.00302467	0.0319269	1030	0	1030	1030	
797	798	11	26	183	4	14	14420	14	14420	0.0035323	0.000301435	0.00308425	0.00399333	1030	0	1030	1030	
797	798	18	27	1	4	14	14420	14	14420	0.00874573	0.00416726	0.00317429	0.0151743	1030	0	1030	1030	
797	798	14	28	2033	4	69	71070	69	71070	0.0502478	0.0517066	0.00611474	0.18666	1030	0	1030	1030	
797	798	13	29	2953	4	14	14420	8	8240	0.0455598	0.049952	0.00644617	0.134628	1030	0	1030	1030	
797	798	14	30	2034	4	138	142140	0	0	0	0	0	0	0	0	0	0	
797	798	17	31	986	4	14	14420	14	14420	0.0219583	0.00465116	0.0133544	0.0266271	1030	0	1030	1030	
797	798	18	32	4	4	14	14420	14	14420	0.0110289	0.00507737	0.00353537	0.0164445	1030	0	1030	1030	
797	798	18	33	12	4	69	71070	69	71070	0.00899002	0.00572054	0.00338658	0.022932	1030	0	1030	1030	
797	798	18	34	2110	4	14	14420	0	0	0	0	0	0	0	0	0	0	
797	798	11	35	184	4	138	142140	137	141110	0.00356833	0.00042293	0.0030161	0.00492521	1030	0	1030	1030	
797	798	14	36	2035	4	14	14420	13	13390	0.017226	0.00285956	0.01417	0.0228973	1030	0	1030	1030	
797	798	16	37	1900	4	14	14420	3	3090	0.0871692	0.0438826	0.0366237	0.115533	1030	0	1030	1030	
797	798	13	38	2946	4	69	71070	67	69010	0.0192365	0.0194748	0.00602211	0.109386	1030	0	1030	1030	
797	798	18	39	2098	4	14	14420	14	14420	0.0163826	0.00292513	0.0118956	0.0240774	1030	0	1030	1030	
797	798	14	40	2022	4	138	142140	111	114330	0.118722	0.0490021	0.0115676	0.208386	1030	0	1030	1030	
798	799	18	1	2102	4	14	14420	5	5150	0.0872425	0.0395853	0.0406425	0.120188	1030	0	1030	1030	
798	799	17	2	985	4	14	14420	0	0	0	0	0	0	0	0	0	0	
798	799	14	3	2036	4	68	70040	8	8240	0.0599713	0.0713197	0.00866448	0.197846	1030	0	1030	1030	
798	799	13	4	2961	4	14	14420	9	9270	0.0490348	0.0524609	0.0072772	0.166186	1030	0	1030	1030	
798	799	16	5	1901	4	137	141110	123	126690	0.016042	0.0360723	0.00402128	0.221664	1030	0	1030	1030	
798	799	14	6	2037	4	14	14420	14	14420	0.0214322	0.0273636	0.00427634	0.111731	1030	0	1030	1030	
798	799	13	7	2962	4	14	14420	7	7210	0.0578469	0.045939	0.00700277	0.107366	1030	0	1030	1030	
798	799	13	8	2637	4	68	70040	69	71070	0.00905362	0.00502554	0.00311817	0.0249364	1030	0	1030	1030	
798	799	16	9	1902	4	14	14420	4	4120	0.0906155	0.0369299	0.0352746	0.111366	1030	0	1030	1030	
798	799	13	10	2957	4	137	141110	95	97850	0.134072	0.0387064	0.0418386	0.207293	1030	0	1030	1030	
798	799	16	11	1878	4	14	14420	14	14420	0.00957248	0.00354526	0.00409196	0.0146374	1030	0	1030	1030	
798	799	16	12	1787	4	14	14420	14	14420	0.0107145	0.00455508	0.00427292	0.0163638	1030	0	1030	1030	
798	799	18	13	14	4	68	70040	69	71070	0.00871943	0.00485863	0.00339007	0.0200264	1030	0	1030	1030	
798	799	15	14	919	4	14	14420	12	12360	0.0361584	0.0394954	0.00627207	0.124636	1030	0	1030	1030	
798	799	15	15	920	4	137	141110	103	106090	0.0321514	0.05193	0.00411734	0.19702	1030	0	1030	1030	
798	799	16	16	1903	4	14	14420	1	1030	0.00836212	0	0.00836212	0.00836212	1030	0	1030	1030	
798	799	13	17	2891	4	14	14420	14	14420	0.00706905	0.0034049	0.00363399	0.0132703	1030	0	1030	1030	
798	799	12	18	294	4	68	70040	0	0	0	0	0	0	0	0	0	0	
798	799	12	19	291	4	14	14420	14	14420	0.00928248	0.00253791	0.00445132	0.0109968	1030	0	1030	1030	
798	799	15	20	921	4	137	141110	46	47380	0.0854531	0.0630477	0.0053892	0.204298	1030	0	1030	1030	
798	799	1	21	79	4	14	14420	12	12360	0.0246853	0.0380381	0.00326864	0.103178	1030	0	1030	1030	
798	799	17	22	919	4	14	14420	14	14420	0.0135665	0.000367859	0.0129951	0.0142678	1030	0	1030	1030	
798	799	13	23	2960	4	68	70040	64	65920	0.03634	0.0371677	0.00520651	0.147661	1030	0	1030	1030	
798	799	18	24	7	4	14	14420	14	14420	0.0107085	0.0029436	0.00472148	0.0138124	1030	0	1030	1030	
798	799	18	25	1975	4	137	141110	135	139050	0.0117149	0.00516387	0.00320651	0.0294724	1030	0	1030	1030	
798	799	11	26	183	4	14	14420	14	14420	0.00356477	0.00030555	0.00308425	0.00399335	1030	0	1030	1030	
798	799	18	27	1	4	14	14420	14	14420	0.0121353	0.00375145	0.00571976	0.0172652	1030	0	1030	1030	
798	799	18	28	2111	4	68	70040	63	64890	0.0255549	0.0244191	0.00747838	0.114024	1030	0	1030	1030	
798	799	18	29	2112	4	14	14420	4	4120	0.0644689	0.061571	0.00899163	0.12381	1030	0	1030	1030	
798	799	18	30	2113	4	137	141110	0	0	0	0	0	0	0	0	0	0	
798	799	17	31	986	4	14	14420	5	5150	0.102754	0.0364112	0.0388999	0.125991	1030	0	1030	1030	
798	799	18	32	4	4	14	14420	14	14420	0.00848992	0.00387401	0.0037172	0.0139899	1030	0	1030	1030	
798	799	18	33	12	4	68	70040	69	71070	0.0101363	0.00524917	0.00384116	0.0244775	1030	0	1030	1030	
798	799	17	34	988	4	14	14420	12	12360	0.0348603	0.038343	0.0135345	0.115444	1030	0	1030	1030	
798	799	18	35	2114	4	137	141110	136	140080	0.00433266	0.00288562	0.00301613	0.0242889	1030	0	1030	1030	
798	799	18	36	2115	4	14	14420	4	4120	0.0604376	0.0628403	0.00478571	0.114897	1030	0	1030	1030	
798	799	14	37	2038	4	14	14420	0	0	0	0	0	0	0	0	0	0	
798	799	18	38	2116	4	68	70040	55	56650	0.0224519	0.0238206	0.00702215	0.115295	1030	0	1030	1030	
798	799	17	39	987	4	14	14420	0	0	0	0	0	0	0	0	0	0	
798	799	14	40	2022	4	137	141110	113	116390	0.0632303	0.0436974	0.00693122	0.155561	1030	0	1030	1030	
799	800	18	1	2102	4	14	14420	14	14420	0.0405387	0.0375231	0.00864256	0.132006	1030	0	1030	1030	
799	800	17	2	985	4	14	14420	0	0	0	0	0	0	0	0	0	0	
799	800	18	3	2119	4	69	71070	61	62830	0.0214216	0.0193456	0.00566454	0.105392	1030	0	1030	1030	
799	800	13	4	2961	4	14	14420	7	7210	0.098459	0.0388468	0.0325499	0.126914	1030	0	1030	1030	
799	800	14	5	2039	4	138	142140	34	35020	0.0931111	0.0854472	0.00447585	0.21321	1030	0	1030	1030	
799	800	14	6	2037	4	14	14420	13	13390	0.0131854	0.00325775	0.0101854	0.0200945	1030	0	1030	1030	
799	800	13	7	2962	4	14	14420	13	13390	0.0325482	0.0252448	0.0130028	0.112821	1030	0	1030	1030	
799	800	13	8	2637	4	69	71070	68	70040	0.0102011	0.00444738	0.00320911	0.0293	1030	0	1030	1030	
799	800	14	9	2040	4	14	14420	4	4120	0.0507519	0.0409314	0.0114565	0.107547	1030	0	1030	1030	
799	800	16	10	1904	4	138	142140	72	74160	0.152133	0.0358486	0.0636568	0.224475	1030	0	1030	1030	
799	800	16	11	1878	4	14	14420	13	13390	0.0118752	0.00237629	0.00718288	0.0165465	1030	0	1030	1030	
799	800	16	12	1787	4	14	14420	13	13390	0.0106436	0.0031676	0.00481839	0.0149093	1030	0	1030	1030	
799	800	18	13	14	4	69	71070	68	70040	0.00917084	0.00552879	0.00339009	0.0268447	1030	0	1030	1030	
799	800	16	14	1905	4	14	14420	9	9270	0.0290903	0.0317956	0.0108175	0.110454	1030	0	1030	1030	
799	800	15	15	920	4	138	142140	137	141110	0.00981265	0.00264809	0.0040196	0.0168446	1030	0	1030	1030	
799	800	4	16	153	4	14	14420	10	10300	0.0622136	0.0516427	0.00308941	0.121817	1030	0	1030	1030	
799	800	13	17	2891	4	14	14420	13	13390	0.00787176	0.00325363	0.00399764	0.011634	1030	0	1030	1030	
799	800	12	18	294	4	69	71070	0	0	0	0	0	0	0	0	0	0	
799	800	12	19	291	4	14	14420	13	13390	0.0101786	0.00176864	0.00445132	0.0116331	1030	0	1030	1030	
799	800	16	20	1906	4	138	142140	90	92700	0.0788476	0.0583572	0.00575286	0.206298	1030	0	1030	1030	
799	800	15	21	922	4	14	14420	12	12360	0.018208	0.0277366	0.00317774	0.103087	1030	0	1030	1030	
799	800	17	22	919	4	14	14420	13	13390	0.0132538	0.000571167	0.0118133	0.0139042	1030	0	1030	1030	
799	800	13	23	2960	4	69	71070	59	60770	0.0792913	0.0672404	0.00520654	0.207934	1030	0	1030	1030	
799	800	18	24	7	4	14	14420	13	13390	0.0118683	0.00348956	0.00444876	0.0155397	1030	0	1030	1030	
799	800	18	25	1975	4	138	142140	139	143170	0.0145413	0.00854311	0.00393385	0.0448361	1030	0	1030	1030	
799	800	18	26	2120	4	14	14420	13	13390	0.00632902	0.0046981	0.00308426	0.0158115	1030	0	1030	1030	
799	800	18	27	1	4	14	14420	13	13390	0.0111743	0.0032624	0.00644705	0.0175379	1030	0	1030	1030	
799	800	14	28	2041	4	69	71070	51	52530	0.0406692	0.0398912	0.00656935	0.189388	1030	0	1030	1030	
799	800	13	29	2963	4	14	14420	1	1030	0.152355	0	0.152355	0.152355	1030	0	1030	1030	
799	800	13	30	2964	4	138	142140	44	45320	0.0547134	0.076518	0.00419887	0.211562	1030	0	1030	1030	
799	800	18	31	2121	4	14	14420	13	13390	0.0283265	0.0270218	0.0105362	0.113264	1030	0	1030	1030	
799	800	18	32	4	4	14	14420	14	14420	0.0123795	0.00319018	0.00508085	0.0172627	1030	0	1030	1030	
799	800	18	33	12	4	69	71070	68	70040	0.0109909	0.00637041	0.00356848	0.0298412	1030	0	1030	1030	
799	800	18	34	2122	4	14	14420	0	0	0	0	0	0	0	0	0	0	
799	800	11	35	185	4	138	142140	130	133900	0.0298993	0.0254268	0.00302305	0.109653	1030	0	1030	1030	
799	800	18	36	2115	4	14	14420	13	13390	0.0166316	0.00322214	0.0127155	0.0244428	1030	0	1030	1030	
799	800	13	37	2965	4	14	14420	2	2060	0.110896	0.00784246	0.105351	0.116442	1030	0	1030	1030	
799	800	14	38	2042	4	69	71070	16	16480	0.112357	0.0336357	0.010204	0.153113	1030	0	1030	1030	
799	800	18	39	2117	4	14	14420	13	13390	0.0190145	0.00735235	0.0107138	0.0322592	1030	0	1030	1030	
799	800	18	40	2118	4	138	142140	115	118450	0.0697441	0.0427978	0.00593125	0.203749	1030	0	1030	1030	
800	801	17	1	989	4	13	13390	10	10300	0.0440698	0.0402809	0.0100062	0.124188	1030	0	1030	1030	
800	801	18	2	2123	4	13	13390	6	6180	0.0738993	0.0550578	0.00736899	0.131824	1030	0	1030	1030	
800	801	14	3	2044	4	69	71070	10	10300	0.0774009	0.0662286	0.00702819	0.171665	1030	0	1030	1030	
800	801	13	4	2961	4	13	13390	10	10300	0.0602681	0.0502446	0.00682268	0.131732	1030	0	1030	1030	
800	801	13	5	2966	4	137	141110	12	12360	0.17871	0.0547141	0.0337857	0.229574	1030	0	1030	1030	
800	801	14	6	2037	4	13	13390	14	14420	0.0127958	0.00508347	0.00436727	0.0215491	1030	0	1030	1030	
800	801	13	7	2962	4	13	13390	13	13390	0.0226531	0.00641439	0.0154573	0.0309119	1030	0	1030	1030	
800	801	13	8	2637	4	69	71070	69	71070	0.0103989	0.0051029	0.00420917	0.0252092	1030	0	1030	1030	
800	801	14	9	2040	4	13	13390	13	13390	0.0213096	0.0260587	0.00782011	0.105366	1030	0	1030	1030	
800	801	16	10	1904	4	137	141110	8	8240	0.17016	0.0234954	0.146293	0.209936	1030	0	1030	1030	
800	801	16	11	1878	4	13	13390	14	14420	0.0117218	0.00333134	0.00581925	0.0159102	1030	0	1030	1030	
800	801	16	12	1787	4	13	13390	14	14420	0.00986385	0.00365098	0.00418203	0.0150911	1030	0	1030	1030	
800	801	18	13	14	4	69	71070	69	71070	0.00970238	0.00625619	0.00302648	0.0251174	1030	0	1030	1030	
800	801	13	14	2967	4	13	13390	5	5150	0.0396357	0.0432866	0.0116357	0.11409	1030	0	1030	1030	
800	801	15	15	920	4	137	141110	137	141110	0.0104856	0.00251868	0.00520147	0.0173833	1030	0	1030	1030	
800	801	15	16	923	4	13	13390	4	4120	0.0354758	0.0474626	0.00336213	0.103908	1030	0	1030	1030	
800	801	13	17	2891	4	13	13390	14	14420	0.00657557	0.00355729	0.00345219	0.0150885	1030	0	1030	1030	
800	801	12	18	294	4	69	71070	0	0	0	0	0	0	0	0	0	0	
800	801	12	19	291	4	13	13390	14	14420	0.00971757	0.0025625	0.00481497	0.0126331	1030	0	1030	1030	
800	801	15	20	924	4	137	141110	62	63860	0.0718008	0.0596452	0.0050188	0.219019	1030	0	1030	1030	
800	801	1	21	80	4	13	13390	13	13390	0.0181358	0.0265828	0.00308685	0.103541	1030	0	1030	1030	
800	801	17	22	919	4	13	13390	14	14420	0.0116444	0.000480859	0.0109951	0.0126314	1030	0	1030	1030	
800	801	12	23	295	4	69	71070	42	43260	0.0462153	0.0530337	0.00502478	0.201207	1030	0	1030	1030	
800	801	18	24	7	4	13	13390	14	14420	0.0105721	0.00379507	0.00453968	0.0156306	1030	0	1030	1030	
800	801	18	25	1975	4	137	141110	138	142140	0.012387	0.00692152	0.00311569	0.0316543	1030	0	1030	1030	
800	801	18	26	2120	4	13	13390	14	14420	0.017357	0.00215101	0.0146297	0.0219934	1030	0	1030	1030	
800	801	18	27	1	4	13	13390	14	14420	0.0103561	0.00461802	0.00462887	0.0176289	1030	0	1030	1030	
800	801	14	28	2041	4	69	71070	67	69010	0.0530226	0.0485083	0.00566029	0.187569	1030	0	1030	1030	
800	801	13	29	2963	4	13	13390	10	10300	0.0649644	0.0461073	0.0142644	0.13481	1030	0	1030	1030	
800	801	13	30	2964	4	137	141110	138	142140	0.0142484	0.0076257	0.00420575	0.0394785	1030	0	1030	1030	
800	801	17	31	990	4	13	13390	11	11330	0.0381313	0.0392631	0.0126272	0.117991	1030	0	1030	1030	
800	801	18	32	4	4	13	13390	13	13390	0.0106822	0.00437916	0.00535358	0.0166263	1030	0	1030	1030	
800	801	18	33	12	4	69	71070	69	71070	0.0110033	0.00667515	0.00311397	0.0258413	1030	0	1030	1030	
800	801	18	34	2122	4	13	13390	14	14420	0.0294956	0.0262692	0.0137164	0.11608	1030	0	1030	1030	
800	801	11	35	185	4	137	141110	138	142140	0.00347485	0.000288095	0.0030162	0.00393218	1030	0	1030	1030	
800	801	14	36	2045	4	13	13390	13	13390	0.0170232	0.00223839	0.01417	0.0208064	1030	0	1030	1030	
800	801	18	37	2124	4	13	13390	4	4120	0.0673737	0.0514461	0.011351	0.11326	1030	0	1030	1030	
800	801	13	38	2968	4	69	71070	24	24720	0.162596	0.0673731	0.00556769	0.24084	1030	0	1030	1030	
800	801	18	39	2117	4	13	13390	14	14420	0.0161359	0.00606236	0.010532	0.0326229	1030	0	1030	1030	
800	801	14	40	2043	4	137	141110	129	132870	0.0561047	0.0504809	0.0077495	0.201834	1030	0	1030	1030	
801	802	18	1	2125	4	14	14420	9	9270	0.0650163	0.0476388	0.0129153	0.118824	1030	0	1030	1030	
801	802	18	2	2123	4	14	14420	13	13390	0.0277886	0.0291261	0.0130963	0.119642	1030	0	1030	1030	
801	802	18	3	2126	4	69	71070	63	64890	0.013793	0.00701095	0.00466459	0.0334828	1030	0	1030	1030	
801	802	14	4	2046	4	14	14420	0	0	0	0	0	0	0	0	0	0	
801	802	13	5	2966	4	138	142140	37	38110	0.165098	0.0311388	0.0950214	0.215028	1030	0	1030	1030	
801	802	14	6	2037	4	14	14420	14	14420	0.0137569	0.00236724	0.0101855	0.0183673	1030	0	1030	1030	
801	802	13	7	2962	4	14	14420	13	13390	0.0369468	0.0339713	0.0133664	0.115912	1030	0	1030	1030	
801	802	13	8	2637	4	69	71070	69	71070	0.00974807	0.00458849	0.00375467	0.0250274	1030	0	1030	1030	
801	802	14	9	2040	4	14	14420	6	6180	0.0884868	0.04169	0.026911	0.124184	1030	0	1030	1030	
801	802	13	10	2970	4	138	142140	90	92700	0.0679632	0.0359643	0.00511144	0.171748	1030	0	1030	1030	
801	802	16	11	1878	4	14	14420	14	14420	0.0113972	0.000951866	0.0100011	0.0129102	1030	0	1030	1030	
801	802	16	12	1787	4	14	14420	14	14420	0.010182	0.0031508	0.00418204	0.0139093	1030	0	1030	1030	
801	802	18	13	14	4	69	71070	69	71070	0.00984866	0.00649936	0.00302654	0.0322083	1030	0	1030	1030	
801	802	13	14	2967	4	14	14420	1	1030	0.114363	0	0.114363	0.114363	1030	0	1030	1030	
801	802	16	15	1907	4	138	142140	72	74160	0.0523512	0.0700346	0.00411742	0.206299	1030	0	1030	1030	
801	802	15	16	923	4	14	14420	0	0	0	0	0	0	0	0	0	0	
801	802	13	17	2891	4	14	14420	14	14420	0.00846519	0.00318109	0.00472493	0.0129067	1030	0	1030	1030	
801	802	12	18	294	4	69	71070	0	0	0	0	0	0	0	0	0	0	
801	802	12	19	291	4	14	14420	14	14420	0.00917862	0.00274006	0.00445134	0.0124513	1030	0	1030	1030	
801	802	13	20	2971	4	138	142140	117	120510	0.0447771	0.044764	0.00565518	0.173662	1030	0	1030	1030	
801	802	15	21	925	4	14	14420	10	10300	0.0203959	0.0299937	0.00372321	0.103178	1030	0	1030	1030	
801	802	17	22	919	4	14	14420	14	14420	0.011534	0.00049468	0.0109042	0.0129042	1030	0	1030	1030	
801	802	12	23	295	4	69	71070	27	27810	0.163564	0.0286719	0.110298	0.212116	1030	0	1030	1030	
801	802	18	24	7	4	14	14420	14	14420	0.0121046	0.0025113	0.00508514	0.015267	1030	0	1030	1030	
801	802	18	25	1975	4	138	142140	138	142140	0.0130912	0.00711184	0.00375209	0.0362907	1030	0	1030	1030	
801	802	18	26	2120	4	14	14420	13	13390	0.0278395	0.0286134	0.0104479	0.117812	1030	0	1030	1030	
801	802	18	27	1	4	14	14420	14	14420	0.0127458	0.0038004	0.00499252	0.0184471	1030	0	1030	1030	
801	802	18	28	2127	4	69	71070	44	45320	0.0833628	0.0734918	0.00475124	0.215751	1030	0	1030	1030	
801	802	13	29	2963	4	14	14420	11	11330	0.0518677	0.0443838	0.0153553	0.129173	1030	0	1030	1030	
801	802	13	30	2964	4	138	142140	138	142140	0.0214962	0.0118598	0.00575122	0.0655694	1030	0	1030	1030	
801	802	18	31	2128	4	14	14420	5	5150	0.0642454	0.0529445	0.0106272	0.124264	1030	0	1030	1030	
801	802	18	32	4	4	14	14420	14	14420	0.0116718	0.00368908	0.00489904	0.0168081	1030	0	1030	1030	
801	802	18	33	12	4	69	71070	69	71070	0.011338	0.00684742	0.0040231	0.0312958	1030	0	1030	1030	
801	802	17	34	991	4	14	14420	12	12360	0.0182315	0.00475284	0.0139891	0.0318982	1030	0	1030	1030	
801	802	11	35	185	4	138	142140	137	141110	0.00347359	0.000289009	0.00301625	0.00393221	1030	0	1030	1030	
801	802	14	36	2045	4	14	14420	0	0	0	0	0	0	0	0	0	0	
801	802	18	37	2124	4	14	14420	0	0	0	0	0	0	0	0	0	0	
801	802	14	38	2047	4	69	71070	63	64890	0.028181	0.0220387	0.00647678	0.106659	1030	0	1030	1030	
801	802	18	39	2117	4	14	14420	14	14420	0.0154541	0.00392861	0.010532	0.0239865	1030	0	1030	1030	
801	802	13	40	2969	4	138	142140	30	30900	0.157619	0.0238417	0.107386	0.203204	1030	0	1030	1030	
802	803	18	1	2125	4	14	14420	13	13390	0.0214118	0.0092451	0.0150971	0.0490062	1030	0	1030	1030	
802	803	17	2	992	4	14	14420	1	1030	0.0157326	0	0.0157326	0.0157326	1030	0	1030	1030	
802	803	14	3	2048	4	68	70040	5	5150	0.0189555	0.012321	0.00584644	0.0377555	1030	0	1030	1030	
802	803	16	4	1908	4	14	14420	0	0	0	0	0	0	0	0	0	0	
802	803	14	5	2049	4	137	141110	32	32960	0.151544	0.0360792	0.0900214	0.213203	1030	0	1030	1030	
802	803	14	6	2037	4	14	14420	14	14420	0.0140751	0.00275053	0.00927638	0.0180037	1030	0	1030	1030	
802	803	14	7	2050	4	14	14420	1	1030	0.0157301	0	0.0157301	0.0157301	1030	0	1030	1030	
802	803	13	8	2637	4	68	70040	69	71070	0.00867696	0.00412906	0.00311834	0.0181183	1030	0	1030	1030	
802	803	13	9	2972	4	14	14420	2	2060	0.0850928	0.0514259	0.0487292	0.121456	1030	0	1030	1030	
802	803	14	10	2051	4	137	141110	29	29870	0.116105	0.0645374	0.00957286	0.2303	1030	0	1030	1030	
802	803	16	11	1878	4	14	14420	14	14420	0.0117868	0.00138818	0.00754654	0.0129102	1030	0	1030	1030	
802	803	16	12	1787	4	14	14420	14	14420	0.00985738	0.00258627	0.0047275	0.0119093	1030	0	1030	1030	
802	803	18	13	14	4	68	70040	69	71070	0.00999495	0.00629524	0.00302657	0.0280266	1030	0	1030	1030	
802	803	15	14	927	4	13	13390	5	5150	0.0183267	0.00657368	0.0132721	0.0267267	1030	0	1030	1030	
802	803	15	15	926	4	137	141110	93	95790	0.0237526	0.0436471	0.00478571	0.209929	1030	0	1030	1030	
802	803	16	16	1909	4	14	14420	3	3090	0.0907561	0.0467241	0.0374531	0.124635	1030	0	1030	1030	
802	803	13	17	2891	4	14	14420	14	14420	0.00878344	0.00350385	0.00399767	0.012634	1030	0	1030	1030	
802	803	12	18	294	4	68	70040	0	0	0	0	0	0	0	0	0	0	
802	803	12	19	291	4	14	14420	14	14420	0.00928258	0.00289815	0.00445136	0.0133604	1030	0	1030	1030	
802	803	13	20	2971	4	137	141110	105	108150	0.135427	0.0421527	0.0306621	0.215298	1030	0	1030	1030	
802	803	15	21	925	4	14	14420	14	14420	0.0110674	0.000578447	0.0102687	0.0121778	1030	0	1030	1030	
802	803	17	22	919	4	14	14420	14	14420	0.0124237	0.000497264	0.0117224	0.0137224	1030	0	1030	1030	
